crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.7185463,0.74230933,0.81471634,0.81471634,1.0,1.0,0.7849429,0.3019905,0.64821374,0.5880152,0.010753403757256174,0.014738707818366592,0.0021485621167275345,-0.007579138306695163,0.032793306183586245,0.020407323383924328,0.012204059909740413,0.06129282224091753,-0.011887633399381016,0.0009560798263530009,-0.006269712887498311,-0.003612688520802258,-0.002683246657292136,-0.0055049629073532355,0.02401663533929201,-0.02432161416385884,-0.0152497165438016
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.717627,0.81522423,0.93900865,1.0,0.98874503,0.87738436,1.0,0.42699057,0.4662136,0.48023733,0.005241517033536354,0.013793094170090192,-0.03753078850001103,-0.010811709042061808,0.03687023054576743,-0.0022278997683481835,-0.0032651352871797034,0.05750245310196567,-0.027097988858979703,-0.0025489780009351364,0.011376950501237304,-0.0027324139380031183,0.009212658957498916,0.01790480260900633,0.010761797824705842,0.013771392269191664,0.005411341381660987
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.2193292,0.20217146,1.0,1.0,1.0,0.20217146,0.20217146,0.6719905,0.65421367,0.24245961,0.03806364852969983,-0.023366235043055752,0.005010374747289525,-0.009079601425380923,0.003936214938743202,-0.008274514211755972,-0.006210509434028986,-0.634974049087334,0.08569115245188985,-0.005153301504293647,-0.013816199722095182,-0.007050374027462853,0.05385347890526914,-0.1439670585263854,-0.0570324539737763,-0.032995577741587644,0.11614039071472096
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.7815916,0.714317,0.55935675,0.55935675,0.98874503,1.0,1.0,0.5744905,0.5932137,0.47690403,-0.007075159313369479,0.010938669956827709,-0.04129670182463249,-0.011227410456268272,0.015101409877484803,-0.004578997253202575,0.02988660764976367,0.11877073761881483,-0.006173428161011007,0.06611569908818546,-0.0034842270208276967,-0.001598241753072298,-0.0012914647247960686,-0.003438013064972607,-0.032812346356335946,-0.018929686650181944,0.0006468764338328754
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.9220966,0.8393445,0.4153591,1.0,0.38396642,0.98779005,1.0,0.5694905,0.6622137,0.5491263,0.010129903480314173,0.0009541333726418553,-0.013224982221345239,0.006217813164275052,0.014706566072241105,0.0229703557855193,0.04129712398489906,0.20471468861953382,-0.019302583633509535,0.02669839212882674,0.024201203633794556,0.10806221196579109,-0.0038910829530223933,0.010330964079976525,-0.008664898537404287,-0.014421435319882879,-0.013291386144324388
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.8413391,0.8146846,0.7599546,0.7599546,1.0,1.0,0.78707236,0.7532405,0.5362136,0.5057929,0.05641914981390219,-0.015195979637889474,0.02268284229941743,0.03562904526806749,0.021446410005601043,-0.00737879125197967,0.002994588169913068,0.16494963372700674,-0.02474818853623499,0.0007329599598232672,0.00024836390082144167,-0.0048893523644282615,-0.0014983149061700263,-0.005227915128419989,-0.01916413194518009,-0.00549434204803245,-0.0026955780755737453
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.80808663,0.74948716,0.93845457,1.0,0.94207394,0.9326584,1.0,0.68574053,0.7122137,0.55579305,0.0017718841677020409,-0.00917919465601363,-0.0020747442592399636,0.007138470496530418,0.012905772031976251,-0.0126932186039019,0.005267201499488403,0.15766632387876264,-0.013905187936745753,-0.008754096754909086,-7.069433782751294e-05,0.004913135457780507,-0.00037667912519241583,0.027577211865614303,-0.0524359196403556,-0.0186365892383176,-0.012458864006499608
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.93409663,0.82877886,0.5736009,0.5736009,0.91822803,1.0,1.0,0.70449054,0.70021373,0.6046819,-0.0031233382493483404,0.017656604202559847,-0.019942429922538647,-0.01130209376602554,0.020844122850164667,-0.0014767365748134071,8.77929012845341e-05,0.23228925759029814,-0.014768972406584075,0.026388432996840273,0.012885540109096346,0.003061431520107508,-0.007346463191446761,-0.001812885121391409,-0.03973987491867025,-0.024569384560166885,-0.011093849252415869
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.74033916,0.70665896,0.7366328,0.7366328,1.0,1.0,0.9326584,0.6719905,0.5912137,0.55134845,-0.009568056899264108,-0.00021678016115619093,0.03836542771488957,-0.0130278836562949,0.010311306536196376,0.02439893122226563,-0.02367324054547737,0.08610341683581504,-0.001765854842986505,0.011783585496439533,-0.012606517489286633,-0.003006219853118305,-0.0017263436126626513,-0.001986467301070582,-0.027386264822594118,-0.019944082014786587,-0.013209389884183758
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8079604,0.82432604,0.9024954,0.9024954,1.0,1.0,0.8689078,0.61824054,0.66121376,0.71134853,0.1360721494614711,-0.02679934336259143,-0.013068916705745144,-0.025082527357102643,-0.0026676707403573007,-0.001030018449113236,0.002003203223166028,0.16833547471975302,-0.04415956402013273,-0.011581081693555753,-0.005411065947630684,-0.0034103587111685217,0.0006624285954051141,-0.0031436192468169625,-0.05342468750712283,-0.04566618493692072,-0.05391731291302232
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6830866,0.6906046,0.9024954,0.9024954,1.0,1.0,0.68667114,0.42574054,0.40621367,0.3713485,-0.016940109472346553,0.0339511523565788,-0.026931539463513267,-0.03262328246213038,0.04832126707579018,-0.01201084000122486,-0.012008938118571639,0.03227219334114799,0.0021404617820721607,-0.022976750659926996,-0.011649131265414876,-0.003907937500516495,0.0024374512715834816,-0.02607757215263414,0.01115716539812535,0.07334444878848957,0.053128015923239735
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7192129,0.7956899,0.9024954,0.9024954,1.0,1.0,0.812541,0.44699055,0.4902137,0.5080151,-0.04300965694180427,0.03385090852725445,-0.04222998109598606,-0.04098330340645204,0.05342548174486808,-0.013013719465928069,-0.014376576268220531,0.100418730723952,-0.05563172167248938,-0.031352810132254764,-0.01974762253010288,-0.007894345951236616,-0.0017061398684747786,-0.01716634477426177,-3.5121450442417156e-05,0.006419773206360133,-0.009279382633071924
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5132938,0.65409446,0.91822803,0.91822803,0.98874503,1.0,1.0,0.52449054,0.36721364,0.40134853,0.05291640331168832,-0.013285490368411264,0.009919059984113769,-0.001414930955187335,0.021162172568737106,-0.006093928296732965,-0.012085250876346402,-0.13718427522758167,0.013772297957536874,-0.017720153982555026,-0.005873105001203955,-0.0023902338754353573,-0.003704242105369827,0.05029001909102181,-0.022268043909312175,0.07826533425749614,0.014387099443393874
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.91592497,0.9120003,0.6591536,0.6591536,1.0,1.0,0.84760875,0.42699057,0.67421365,0.6702374,0.002283015806025848,0.006142929767659854,0.036280783410577715,0.013379258128107157,0.000967007615558308,-0.0009164870031177976,0.02939437264757846,0.2209349254435775,-0.0221803060830841,0.02359648085845428,-0.006950802089909638,-0.0011136345505812163,-0.000643343295328384,-0.0070067671907973915,0.002470280462135878,-0.027302408921867014,-0.023198720573885483
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.6937533,0.712857,0.8442498,1.0,0.8836112,0.712857,1.0,0.5719905,0.64421374,0.5113485,-0.00023776089954673978,-0.004331336631865218,0.03444344344221682,-0.015391420097178244,-0.03099639530463418,0.044157471297959175,0.00624694670721555,0.056183914841713166,-0.0041971240058131624,-0.0013429668921275783,0.009000948694457701,0.015853968554004626,0.023869169928950322,0.03274791520256717,-0.014108135966952899,-0.01980738566763136,-0.007357207088324479
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.6898795,0.6588684,0.827918,0.827918,0.98517364,1.0,1.0,0.5107405,0.65821373,0.67245966,0.006798000402284669,-0.004574835246213302,0.050070683921409204,-0.022020386678391873,-0.0313291763850684,0.05619950783709508,0.007437190214477013,0.05294194129734774,0.009718971014789201,-0.004723518673557231,-0.010367654365987921,-0.004494991466209675,-0.004303825545055903,0.02879996436674768,-0.007704808256207705,-0.024013564043210023,-0.030267883435235506
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6503391,0.71026725,0.7117392,0.7117392,1.0,1.0,0.71516097,0.32074046,0.5652137,0.38468182,0.00207543788655564,-0.015062239769312168,-0.006682255964818379,-0.01469302164489144,0.0325825096287087,0.00021067409273125225,0.04690524088236809,-0.006586159047206044,-0.004236521693723666,0.03098968620152899,-0.0025299107490954088,-0.00042201153090512143,-0.003846756113224674,-0.03899898876638395,0.050000003141620154,-0.022013596317025465,0.02552804220436187
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.52304107,0.5642232,0.9096382,1.0,1.0,0.8079254,0.9326584,0.18324041,0.51521367,0.45690408,0.0014787375526490504,-0.004580624916112181,-0.010138356222056291,0.028779250505717023,0.01109741599605293,0.0014500526872144128,-0.03294273474728098,-0.10011281647094383,0.014251828876484313,-0.012535681123585704,0.00533019908842639,-0.003043432278111816,0.014942929331920785,0.03182958995682002,0.036124100787102105,0.0006183162342971652,0.008046438268301434
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.8006271,0.76812625,0.93446845,1.0,1.0,0.8090828,0.7769585,0.44449055,0.7412137,0.47801515,-0.13290058913995184,-0.007515551859292036,-0.07770973551323163,-0.05673223807788893,-0.06277452557672034,0.17405908720136815,0.010750707812536755,0.2071923634548563,-0.03473180979481988,-0.00033367426353842156,0.012038819421258208,-0.012559832997500625,0.0795454245044433,-0.043387677540910836,-0.001583861397724405,0.00962547132184147,-0.005949089900157638
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6525461,0.563419,0.85110956,0.85110956,0.9341769,1.0,1.0,0.48074055,0.4662136,0.35801518,0.007467463420893144,0.012048854934702136,-0.0434707009470365,-0.008748027313788017,0.027440108009771952,0.0005722209338592834,-0.0025278188896621454,0.011771517057267174,0.02961911430069278,-0.0011286847366358188,-0.011574465297703111,0.002367400823184815,-0.003119497644696535,0.010334158977926874,-0.0042452441439738385,0.008885853356420925,0.026998377789879104
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5209604,0.501689,0.85539186,0.98517364,0.89575243,1.0,1.0,0.3782406,0.36721373,0.59468186,0.007921134031211929,-0.010328095229452147,0.011859903882842044,-0.0055630944081082314,0.0038905041207766256,0.0011944675205838662,-0.013885716909025602,-0.12155317389849499,0.033371723653289546,-0.008921797848409286,0.012926175951642868,0.003312299312155187,-0.006943193864800703,0.04196022106577653,0.027202777721117455,0.05398560037183587,-0.02086420283632747
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.8348796,0.7248267,0.69022244,1.0,1.0,0.91190535,0.7656403,0.5519905,0.6882137,0.5735707,0.0029147691858763393,-0.006364389224147204,0.12012894193733382,0.0007468538228768151,-0.003404287102886547,-0.005645039089283538,0.0027039135454880615,0.19438906043857337,-0.011194765852706613,0.056184914509756594,-0.0009081349725758275,-0.005056798377543816,-0.009850855731188215,-0.027309723733843813,-0.025445382466539955,-0.05350431165822764,-0.028204730821826028
0.49093822,0.71894187,0.8370109,0.8790871,0.8790871,0.875,0.875,0.30591506,0.46044105,0.93845457,1.0,1.0,0.46044105,0.73406684,0.25199044,0.43821365,0.21579286,-0.00347922674423898,-0.0047691076818794,-0.006526072486969501,0.00682776272323175,-0.000164276923688427,2.823658821092395e-05,-0.012528139875589197,-0.3959289984519519,0.03159473101227245,-0.02605698618632985,0.009048788929228118,-0.0051709498647527765,0.058634988992601104,-0.03338998058780781,0.09258408934310797,0.030756813963928296,0.11808927568657694
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5937532,0.6104455,0.8723681,0.8723681,1.0,1.0,0.6354666,0.44699055,0.53421366,0.2613484,-0.0589733290785424,-0.020679801175457074,-0.05839828790469852,-0.05383825736997222,-0.09926290662177938,-0.027705555085201113,0.01390340919402554,-0.07290977793046005,0.09698891081947329,-0.020683856788553383,-0.03542942157576538,-0.00645687717610818,-0.006859650917670796,0.02833839862398919,-0.004566567602333277,-0.009031930335431886,0.12184958616817478
0.9543852,0.7619786,0.49158496,0.49158496,0.85029703,0.875,0.875,0.8000867,0.7300917,0.85539186,0.98517364,1.0,1.0,0.8862507,0.7657406,0.7442137,0.5013484,0.04405615515156062,-0.008829147150613973,0.044190998796066285,0.064015866428767,0.008635161391288367,-0.01022492458819432,0.010230021483641778,0.14536592808785642,-0.006153877691260225,0.0009304484904753492,-0.0030384492294447895,-0.0027280155649248507,-0.003224144843174901,-0.0010061677795730759,0.00670508574654802,-0.017913779008469063,-0.0027158312607624773
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.64541996,0.7135511,0.9024954,0.93845457,0.98517364,1.0,1.0,0.40824056,0.5162136,0.52245957,-0.055336138700652834,0.03635034726346534,-0.044047313729636224,-0.020590506146525703,0.07312602870130976,0.04295856694326836,0.0023394205432205116,-0.011153701027449312,-0.007774270985697233,-0.014929598410125618,-0.011157953906310383,-0.0034493141868737753,-0.005885423052047534,0.05514297899926651,0.00812750784642355,-0.0043486729698084805,-0.007265619967051215
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.41683415,0.68273336,0.9096382,1.0,0.98517364,0.68273336,1.0,0.35699058,0.42621365,0.25245953,-0.012709753426191562,-0.009736291859204174,0.04896623424118817,0.0141483000035904,-0.013650203639529478,-0.0033348977904083766,-0.0037871824027875807,-0.20768009297942186,0.004638337841533753,-0.011892461896737747,0.010034190793012368,-0.0010578558168155949,0.035380723831653624,0.035473031995240455,0.0179023475222569,0.017939949262140927,0.03567235207603436
0.7007868,0.757301,0.59935766,0.92105263,0.6442355,0.73428375,0.875,0.7410867,0.7534239,0.8766526,0.98517364,0.9341769,1.0,1.0,0.66074055,0.58021367,0.6435707,-0.041368591854619614,-0.012797640263171811,0.10315416536737981,-0.021236611447681727,-0.12405433577693543,0.034879549023353086,0.0008377672825387474,0.13802951010745665,-0.04269787544020172,-0.011280458263110001,-0.009569385920654531,0.013567746794472431,-0.008280670883753638,0.08786098595788924,-0.012646362130971084,-0.014328678287534823,-0.01849872932763344
0.3909383,0.7934005,0.77078086,0.8790871,0.7733652,0.875,0.875,0.56800586,0.68325585,0.63870955,0.63870955,1.0,1.0,0.7209391,0.42074054,0.46121368,0.3813485,0.057378627704292126,-0.00037281454671490687,-0.021302751633759706,-0.005782666193954666,-0.016117565037970107,-0.003086423446631814,0.005161347316263819,-0.0914618189453245,0.0065435455550487765,0.06870708829369952,0.018732795063790122,-0.0004966913266191784,-0.000974879194759552,-0.011788054016425601,0.012677102830949114,0.0286166657549126,0.006742640805178719
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.70217746,0.6314769,0.44912985,1.0,0.44912985,0.6314769,1.0,0.6482405,0.33421364,0.29690403,0.01974788908782629,0.058283305028069776,-0.05089602718867482,-0.0020456970536395936,0.0039152811316335604,-0.0055610086543278585,0.014195889597115516,0.037411257335896356,0.011067993065971646,0.04896463454016493,0.022159106143984187,0.06244660346622784,-0.013756619600556463,0.010414996033510836,-0.05518081585269227,0.038112989727067684,0.05889364677607731
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5175008,0.52128357,0.8930279,0.98517364,1.0,1.0,0.89891416,0.37074053,0.44621363,0.40245956,0.006239028099581104,0.005358586685227317,0.0979180208542706,-0.0030031671109634916,-0.018058249281211743,-0.0032858867856244284,0.009220187435236499,-0.11779956911970565,0.06204112891590691,-0.02077704515536947,0.007687891534926182,-0.0021533281180072376,-0.004738815695509458,0.01196421547411999,0.021023785565868924,0.020750997977100137,0.02141594797510996
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.63608664,0.6595292,0.8594415,0.8594415,1.0,1.0,0.722329,0.5319905,0.58521366,0.5335707,0.010843322339491557,0.07581963884789931,-0.09796003678502163,-0.028169275715907705,0.030091672926601677,0.04204293703144471,0.004722514147468195,-0.008516177179831698,0.015263524839871147,-0.004111290096373356,-0.01081232204895738,-0.009737870818571685,-0.0035566521776149683,-0.017624194725839037,-0.010788082862706695,-0.02531630993098098,-0.010524912718621606
0.5539117,0.8048641,0.6657699,0.92134863,0.8790871,0.875,0.875,0.5875463,0.5266309,0.7333314,0.7333314,1.0,1.0,0.5266309,0.3282405,0.7302137,0.44579294,0.0004557652576372853,0.004230877868112168,0.024145820211002342,-0.004800781930022096,0.016176765633916883,-0.009872323545370603,0.009236679709450038,-0.06620161209379795,0.058045760852350525,0.0245958010730297,0.009781328339604118,-0.005938843512178804,-5.956660314855769e-05,-0.017622431495540908,0.024806976729138844,-0.03876132519416,0.0018274180846266058
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.5532938,0.60806096,0.8442498,0.8442498,1.0,1.0,0.68400824,0.54574054,0.4072136,0.5680152,-0.0332525934367061,0.2892023725957537,-0.07008931067502248,-0.04570713001286958,0.028252838910166108,-0.009766692806579842,0.016757954171535912,-0.1299149165207689,0.043078142325210685,-0.004169452772367625,-0.011309400864814917,-0.006148814153187627,0.009171954824502714,-0.03853042639130576,-0.042038495593735806,0.06738017161991583,-0.040841666976865844
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.4892839,0.61999595,0.98874503,1.0,0.98517364,0.6748902,1.0,0.5644905,0.49121362,0.35801518,-0.004988480717541464,0.028039930049033726,-0.004420182958828856,-0.0020643950873987346,0.025270406670183432,0.020494769977282976,-0.0098548572139427,-0.16655977181036127,0.009659450989180331,0.0019413227075631494,0.01469214674149214,-0.008164803856109756,0.036404994600797956,0.030054756002299666,-0.024121625696556022,0.005427842156322864,0.036155211040623504
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.73996043,0.7945649,0.88874394,0.88874394,1.0,1.0,0.850727,0.54574054,0.73521364,0.8880152,0.013267502292807704,0.009477110349038675,0.02208473136806534,0.04423395130939726,0.013036688462427408,-0.007503665542202707,0.022505496780104193,0.1123040578814753,-0.02238518237990882,-0.00522175283084927,-0.0057607111801028085,-0.003385034714031238,-0.00388410666077025,-0.007872464973072356,-0.01029106200210212,-0.04854653707430632,-0.05351899336549557
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7338796,0.735103,0.8605269,0.8605269,0.91822803,1.0,1.0,0.6194905,0.6912137,0.81134856,0.11641507724255805,-0.029548493770848935,-0.020275135102805018,-0.0156029648591823,0.005641975395855656,4.104567842227069e-05,-0.0010436969912183125,0.09669722504887918,-0.01355878248962916,-0.005620155584619212,-0.008065274892442213,0.0021679426617239304,-0.0011763425325338492,0.025555924927239935,-0.05280479083370056,-0.0370783710083463,-0.06425714253947298
0.71759534,0.7936186,0.33039933,0.33039933,0.8108021,0.875,0.875,0.62700576,0.5634615,0.75127923,0.8442498,0.78604585,1.0,1.0,0.6357406,0.6882137,0.43023744,0.006303698365695168,-0.008501817635344194,0.03415322345649386,0.021475896664465536,0.003567338139631655,-0.003968814387206713,0.003864753016556568,-0.012065423875124468,0.01356950989125251,-0.0022572066662036832,-0.00741889377839423,0.010401049769201804,-0.0029895788666503467,0.004921808332712729,-0.0050511184761322415,-0.01053421507619546,0.0032387415091519223
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.81946546,0.7412191,0.79951274,0.79951274,0.91822803,1.0,1.0,0.78824055,0.7242137,0.80245966,0.0013160583415073976,0.021149468044623566,-0.05768767544585676,-0.027746519026129398,0.034541395744389906,-0.011464550033722576,-0.005077159373474211,0.15853779180286603,-0.011114569869653604,-0.00024526548662182735,-0.0013236544986355986,0.0057144903173899,-0.004015473987814944,0.010675607568044558,-0.035980322844686524,-0.024502154151623115,-0.03149275341710508
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.7105916,0.63525486,0.51019305,0.51019305,1.0,1.0,0.63525486,0.57449055,0.5052136,0.6180152,0.00238467949575885,0.0014154746788558883,-0.031983220600221955,-0.004451463512665346,0.011803941552375064,-0.00673502135880246,0.005302354729335483,0.06095936058820346,0.013968194547730234,0.07112873093062216,0.03871403327489319,-0.0013112797507181936,0.003955476581154831,-0.0005154600629801165,-0.021619927597887965,0.0013401859607556383,-0.01666089251905608
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.66687953,0.7571411,0.78191274,0.78191274,1.0,1.0,0.98779005,0.2819904,0.4662136,0.49468178,0.010985640664788375,-0.0031531249025412017,0.032692465941036614,0.008392972677629151,0.0036106509478579154,-0.0007002220130134454,0.014646282147695467,0.02278307745151517,-0.007345463901884965,0.007574455965562381,-0.0200106432700249,-0.00251110529758547,-0.0014262453416299266,-0.0005576259622960283,0.03692619221552789,0.008328643214397767,-0.002019423707812973
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.75062716,0.8489105,0.9072916,0.98517364,1.0,1.0,0.86356264,0.53074056,0.6562137,0.56690407,-0.018040994567759854,-0.011778748573840253,-0.004041739804754334,-0.013466055655559863,0.07065218536997826,-0.026999002456194653,0.008438658064906013,0.1328290656461175,-0.058222488106448346,-0.01488433076147206,-0.015159698406348279,-0.008089572297286162,-0.013524225065050017,-0.002166646329390692,-0.0158214174123542,-0.013428404986414651,-0.008200344376324916
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.8472583,0.86286026,0.73089504,0.91822803,0.6807614,1.0,1.0,0.32324052,0.73821366,0.7169041,0.01306918185231709,-0.008415121406780685,-0.010232102301925719,-0.010248215544975157,0.02457101016491391,0.03517543289874516,-0.004239919925811642,0.15179743372933904,-0.02871441903260519,0.003530390599285631,-0.00578347608233892,0.06856501132083291,-0.0021200705033340393,0.017497649820021232,0.012903538956767569,-0.019236613340151077,-0.057144922092736083
0.115701705,0.5066079,0.74437636,0.74437636,0.92134863,0.875,0.875,0.84454626,0.8459459,0.8605269,0.8605269,1.0,1.0,0.8554328,0.72449046,0.62621367,0.7035708,0.05898964186738161,-0.028324773468416442,0.0019542035326653644,-0.0009754025775153358,-0.0013690320169846984,-0.004530523032720554,0.0062439309762265145,0.17287054238403543,-0.03786633302390661,-0.004237547224430477,-0.004565987571810672,-0.000313529541079421,0.0009351363652699351,-0.0075285059965281885,-0.058095703510613994,-0.0321873116669421,-0.03887654821391122
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.9780158,1.0,0.27328268,0.27328268,0.27328268,1.0,1.0,0.7657406,0.6632137,0.4946819,0.001962061149255972,0.006941218900486438,0.027445819323701146,-0.010025769719817479,0.009689784283157086,-0.001922429569638107,0.02808265442924867,0.24345784660778147,-0.026807169149085465,0.058045418756950545,-0.03126548537274482,0.062222283605679385,-0.00234115563118559,-0.004647528819388962,-0.025390274445688386,-0.0077398642243347695,0.00036259947278274233
0.67962193,0.5059964,0.77598095,0.92105263,0.92105263,0.80855453,0.6383129,0.6655462,0.67609525,0.8442498,0.8442498,0.93845457,1.0,1.0,0.5107405,0.5952137,0.41912618,-0.01616384025870876,0.004088183145835864,-0.022409080566082488,-0.02507354310791009,0.04136081026093899,0.005531307099342744,0.01113901159747006,0.009630540278517462,0.009337480650743244,-0.0029999730056626227,-0.012568873065452024,0.006913926300226265,-0.01033864860967154,0.062145687968910394,-0.012725051412015943,-0.01749435633801757,0.008754857305718473
0.6856353,0.75484926,0.7867765,0.96618056,0.8258767,0.875,0.875,0.64396036,0.69211745,0.8605269,0.8605269,1.0,1.0,0.6915775,0.65449053,0.7192137,0.5713485,-0.06964170087145577,-0.008752026702078631,-0.09480337880100441,-0.06788167330797834,-0.027611281630034023,-0.0340625350702799,-0.007367015891001526,-0.019197809666949874,-0.0019930783275082715,-0.013257551818758883,-0.0027761870997446312,-0.014410427545741069,-0.007153553619348529,-0.03756983617769313,0.029063824342660246,0.00803402292244522,-0.019555192768716197
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.5477533,0.49127808,0.62015444,0.62015444,1.0,1.0,0.49127808,0.41949058,0.6492137,0.5313485,0.006096114427759722,-0.004903550430542607,0.020789312578672014,0.019837774719558065,0.00812017446897406,-0.009234230594004213,0.013892136187186684,-0.11560874176461544,0.022972323427762863,0.028681222430948217,0.0029282257897020984,-0.002491301883826404,0.0015056459423540885,0.00314517022745794,0.0038089932143658745,-0.021582211182888642,-0.0023063916530372043
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.7387179,0.6607688,0.73662835,0.73662835,0.812647,1.0,1.0,0.7007405,0.5282136,0.44579282,0.005808315440794973,0.031376936687772854,-0.06271737868348336,0.0012349033667840262,0.026927856992194882,0.013552539966925575,0.004732185555996795,0.10529278067962031,0.000674111645779488,0.004125092993611699,-0.011126963019841861,0.02661744789310737,-0.005321347945793951,0.0048672114127271005,-0.033607535538546014,-0.010010099121442382,0.003923569279190805
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6217534,0.6830283,0.8274353,0.8274353,1.0,1.0,0.66879725,0.3019905,0.67421365,0.6802375,0.005197857703438312,-0.0067649345445268075,-0.007146852798225135,0.0981750382028106,0.001984247074124134,-0.004742274636107803,-0.07768258492933108,-0.02767402867043243,0.0037814779528702936,4.249700501663803e-05,-0.0022212031180516047,-0.001050275863169221,-0.0010290972947867138,-0.03549348507911811,0.011394134659048781,-0.035693905843122466,-0.03654156476390146
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6507987,0.63791573,0.81772727,0.8930279,0.7949165,1.0,1.0,0.5432405,0.4662136,0.68134856,0.007578023800209552,0.014639003334924117,-0.06114546563679325,-0.0031235880021558454,0.03643605296908707,0.002233889260952539,-0.0004589256327299733,-0.001322034388579354,0.011958879239997293,0.0022097863615084872,-0.004603222616867152,0.02641633044950458,-0.0016538912350955648,0.018838438690603684,-0.018864508912980426,0.012070743528228138,-0.0348248543161335
0.77001035,0.76219505,0.54098403,0.54098403,0.92105263,0.875,0.9839525,0.8521775,0.75845706,0.68821424,0.82727426,0.6431035,1.0,1.0,0.5432405,0.7722137,0.57801515,0.012214976218872657,-0.00492185260086162,0.03268644215783474,0.01005605183597103,0.017781273348426684,-0.010345592443169864,0.030492093549454053,0.1616808160165644,-0.010943903865344756,0.0093034377761076,-0.008093893447744359,0.05761337991131857,-0.003239602950081365,-0.007135538341362228,-0.005912193896932833,-0.015288929060119964,-0.01210004411110309
