crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4488341,0.6827509,0.98517364,1.0,1.0,0.98779005,0.98779005,0.4694906,0.41021356,0.23245949,0.021568116950602224,-0.0014607593243590336,0.012016060504788645,0.03776446744999347,0.014844057435285676,-0.010806739732686841,0.011176010330593924,-0.16979222876475894,0.0036349592722146433,-0.021395067611708996,0.007877457310393495,-0.006150704884752532,-0.005468133034648253,0.022523064754975772,-0.0004370478538022848,0.028065874184759098,0.03373889822701514
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.58267254,0.7248267,0.8031133,0.8031133,0.9096382,1.0,1.0,0.3019905,0.4442137,0.45579296,0.0023486136251028166,0.023514207179338383,0.030337343190115006,0.0485538679097556,0.02909164248062666,-0.002352648042484121,0.0034143810526777512,-0.031962159848987676,-0.0029374095406115536,0.0065675380420363435,-0.0065064180244961845,0.002360952966055335,-0.0024357526492164204,0.018697188885203563,0.0329735393597724,0.012082095155483521,0.0028855782609570986
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6855463,0.7369423,0.8141069,0.9072916,0.8343261,1.0,1.0,0.7819905,0.6302137,0.69245964,0.004277966241818449,-0.007770015095225713,-0.002215002438303953,-0.0052619092150564374,0.03691436440825431,-0.02274262824199366,0.00044295416632274596,0.03603683853074356,-0.013116079610652687,0.007016989005650649,-0.008156221796181438,0.02443050530981897,-0.0035053253185596688,0.028614275820529892,-0.013038809347055345,-0.020102161916532035,-0.015097924149492287
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.67050076,0.81522423,0.94207394,1.0,1.0,0.91190535,0.7921942,0.5107406,0.46721363,0.48023733,0.030967222999633063,0.018569853038200287,-0.026191296504932095,-0.021718279422007637,0.056543555581060494,-0.006988223825498218,-0.002120338680420476,0.018486031144606053,-0.03053339779331708,-0.016473053036146865,0.009473685277014946,-0.007146988600786735,0.0018102993502425767,-0.0131552336741063,-0.00925227515960237,0.010565253862293806,0.004296421071175567
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.67275333,0.71930295,0.8643855,1.0,1.0,0.71930295,0.89891416,0.42699057,0.44621363,0.40134844,-0.0020324049287476754,0.0006876709528014413,-0.0034700210629674422,0.05332512533099323,0.008864458900771444,-0.007427854350304466,0.02358145756464539,0.014309538040269167,-0.0022537313863804243,-0.0026798113925910003,0.0119866833498755,-0.004601326482319359,0.026463202708949942,-0.0026823256003076852,0.007986856108858631,0.015245350232118976,0.01607677506393681
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6597532,0.6865012,0.83774406,0.83774406,1.0,1.0,0.7109113,0.54574054,0.55921364,0.61690414,-0.03531879625891345,0.002913039103028544,-0.03710706535951616,-0.03462362745548873,0.08358164733864268,0.0814366333406296,0.03417919931420787,0.014224105657750803,-0.0002475393493583991,-0.0002264117286949696,-0.0058356014681372505,-0.010314916571973854,-0.007514759701406069,-0.04058969292745987,-0.0019099415178566786,-0.014216060266034098,-0.01544136966801644
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.62242,0.7653957,0.89835733,0.89835733,0.98874503,1.0,1.0,0.40824056,0.6112137,0.48023733,-0.051186951496831695,0.006756686142351423,-0.07663913873111955,-0.028813370613286152,0.0687376260948859,0.10335637319953184,-0.006627538582745629,-0.02385239063694178,-0.03411445366609501,-0.015791707918047716,-0.012432570528113515,-0.010201692098658613,-0.009046944347920964,0.06109145301481797,0.003413277802626918,-0.012079490333219686,-0.0007212279109579162
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6422938,0.7445253,0.89805573,1.0,1.0,0.7445253,0.84691155,0.35699046,0.50121367,0.3946818,0.025519979961395857,-0.023699406189233073,-0.0026474648014810755,-0.018533935862747392,0.022168660299979263,-0.01155469913952631,0.0009276058346185473,-0.01849016716098287,-0.00850829286144263,-0.010265283341002953,0.008634080068388,-0.006978420200846503,0.021514256501890393,-0.007612310925894863,0.052012594799925344,0.00197058394575167,0.02865180540295241
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7803392,0.79864675,0.7886852,0.7886852,1.0,1.0,0.8005985,0.5457405,0.6262137,0.48023733,0.11891119573504753,-0.01682824307284654,-0.012233601560939507,-0.01646356380645829,-0.0015389492310538383,-0.0055734547235902565,0.0003062539406228503,0.10026808842326722,-0.019618090157187514,0.004717367973217567,-0.012872280905923872,-0.0041142319331997045,-0.000857707530130106,-0.009978794176986987,-0.023478350039437296,-0.021735811768808108,0.000556923779013706
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.8560867,0.7988529,0.9024954,0.98517364,1.0,1.0,0.89891416,0.62449056,0.69121367,0.55134845,0.010371818225696116,-0.00647219991105844,0.0014523137134619937,0.03159213953867856,0.024770390154528185,-0.01472487580271435,0.024945220409278115,0.1693892202636701,-0.020482645301044097,-0.00830489368488092,-0.006907036617826054,-0.0044331166286766446,-0.0034958916160606045,-0.004133861482497866,-0.013920958069999427,-0.011810409507668141,-0.008386605469262443
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6145461,0.6394699,0.85539186,0.98517364,0.89575243,1.0,1.0,0.54574054,0.32721367,0.3080152,0.0209428893521892,-0.002170595673913799,-0.0033579674980509133,-0.00397520880580407,0.007179288782394997,2.5822645915197784e-05,-0.006278986952170867,-0.019976661820841714,0.006824587190138827,-0.0009763056629184392,0.012323945620717161,0.005213803622734286,-0.004361734478001835,0.01666315242024645,-0.016746272373777047,0.0515049622210403,0.03580614496158714
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8073846,0.71845686,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.6342137,0.5946819,0.038811520703895416,-0.009013822779127177,0.018675597026601945,-0.015302148099127293,0.01202163611609358,0.06676014573841285,0.02168795242129129,0.09566715501772921,0.00027856062132265046,0.0017159844951181206,0.01745759736909853,0.002443523271892431,-0.0016057215627288946,0.012149562082853917,0.0004855089777639053,-0.009000769801195135,-0.010991433039467162
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6023391,0.5584296,0.71512336,0.71512336,1.0,1.0,0.57622224,0.4557405,0.53421366,0.5602374,0.039424889706801636,0.019905289171285086,-0.02844100821744008,-0.008910436988943286,0.027978642953999724,0.002515799476829194,-0.01239550654314128,-0.03400400767813038,0.033626234225945996,0.03827135139860999,0.0028368925117784804,-0.0018609697424197078,-5.363610934030594e-05,-0.009772647940691851,0.005536618458397058,-0.01106900078692997,-0.016535491449994773
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5578342,0.6849917,0.91822803,1.0,1.0,0.6849917,0.89891416,0.5107405,0.5032137,0.41134846,-0.02145406750354612,0.0164908121182459,-0.019811329929510086,-0.024237046963615082,-0.04431000221139548,-0.01044674083165128,-0.0013491060805568827,-0.10079402810218652,0.002496965503333837,-0.04650629145126088,0.0400662284060252,-0.010191556077082078,0.1542402924904382,0.003754266047213568,-0.016068184938615906,-0.0011652981394335955,0.020800573236436016
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6860866,0.7192679,0.8274353,0.8274353,1.0,1.0,0.70930773,0.3019905,0.62621367,0.5013484,0.0032888847617223473,-0.002138633436389522,-0.0009995514917886016,0.05201863631205447,0.00502212948772919,-0.0014255963133708728,-0.052883435324124754,0.03784570043283567,-0.004080826653219705,0.0018722397703124036,-0.00363606613074716,-0.002250171893727805,-0.0004037404715367693,-0.01634653259665372,0.004303951455804598,-0.02905310001198613,-0.0011976712964574217
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.69187963,0.68060255,0.7657196,0.7657196,1.0,1.0,0.7000196,0.5069905,0.50121367,0.5035707,-0.0034190963151061555,-0.0025701832308234595,0.02484290963035616,0.04958415132585658,0.03161349186900246,-0.010719842201257868,-0.012020274765172003,0.04870988146435445,-0.0004909184358439059,0.015101202281438873,-0.0037006364243584743,-0.002881578086669747,-0.0032147246755258835,-0.004216925633769734,0.0004926480886287689,-0.0016878055566878036,-0.0015806833229756274
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5263745,0.7248267,0.98517364,1.0,0.98517364,0.7248267,1.0,0.5944905,0.51121366,0.41912618,-0.006774926039331232,-0.03695020510297888,0.10199374012628469,-0.021700162319186114,-0.03447375132379538,-0.013969631433034438,-0.01224358582600122,-0.10040043015631667,-0.01161897272748234,-0.040228151436798934,0.01609553234081672,-0.004786153318433308,0.036291848242667,0.055250137049280765,-0.033868896881528575,-0.009691110801836808,0.017706466253919032
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.5922937,0.6371533,0.9072916,1.0,0.93900865,0.98779005,1.0,0.40824056,0.48621368,0.4824596,-0.001882780412195136,-0.010421046187794191,-0.006666797899217711,-0.023622440873240818,0.00631023248763793,0.14531750531503762,0.019629625994833408,-0.04302787203184553,0.00559182194002306,0.0005418135964684101,-0.001992253155485043,0.0010924955194696131,-0.003694323843543054,0.024224260332984256,0.004768239857356379,0.0010739967679165552,0.005060518840563997
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.50796044,0.6961843,0.88874394,1.0,1.0,0.98779005,0.67793804,0.18324053,0.46321362,0.276904,-0.005776903812137845,-0.005096907449856664,-0.0029564842647212585,0.016603673720978086,0.009457717510660256,-0.0018026848385293847,0.0068950689340046755,-0.09545988676440781,0.0010708412466897052,-0.008066096439289884,0.0006001169013209382,-0.0032220580502231888,-0.0017599833521028498,-0.03145983907073014,0.008708050763437523,0.014087551913480314,0.03542125299429031
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6746271,0.5842857,0.827918,0.827918,1.0,1.0,0.6451816,0.59324056,0.5952137,0.39579296,0.015884315521437386,-0.0123963966773425,-0.010566775020596664,0.07404169902340361,0.003892052334289964,-0.006076247132239611,-0.009863757186125052,0.024435430949930323,-0.0011216173902910825,-0.0004665440638561523,-0.007128460370319583,-0.0030884111636013028,-0.0022133862095319516,-0.006979644866211265,0.0002228668252294988,-0.007579304201451798,0.01146411724890394
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.63821286,0.77623904,0.8723681,0.91822803,0.8772529,1.0,1.0,0.48199058,0.4502136,0.406904,-0.08248746858223395,-0.02530204862882294,-0.09635072700827445,-0.04760782961882814,-0.11007384702859267,-0.00859448066775518,-0.019975039650204657,-0.011210216975646716,-0.0615997189066281,-0.02262668952493117,-0.0077415149888579535,0.03202154587326634,-0.021170567268845142,0.07365897439524223,-0.011998282338737181,0.02510929177808376,0.010228628521152893
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.84142005,0.8661206,0.98517364,0.98517364,1.0,1.0,0.8695728,0.5869906,0.6372137,0.5724596,-0.016642350174040633,0.00010460009949684767,-0.042265959684946466,-0.03006179933235188,0.07065356312781633,0.11168456413487109,0.004822755860856684,0.20360368635806417,-0.044163313969590806,-0.01311512650518832,-0.012916010042724161,-0.004883119451851007,-0.012553667331294467,0.0024285613114911593,0.006524646712820048,-0.015027251337677709,-0.01484135376050122
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6080412,0.6709708,0.9341769,1.0,1.0,0.84691155,0.6465429,0.53074056,0.6112137,0.5624597,-0.01101773351835118,0.007012327709439459,0.03735121198023174,0.09333173564933596,-0.020212696085377173,-0.007163527219699809,0.002998426874685579,-0.011059094056657273,-0.003416759460477007,-0.017651517786381903,0.004227855367143526,-0.003801077051260994,0.008229824695195507,-0.013095263329871841,-0.0004462716328402642,-0.015894591194653848,-0.013214040838090114
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.72496045,0.7445253,0.93845457,1.0,1.0,0.8295699,0.90862364,0.6507405,0.45221367,0.49357074,0.02791304845938427,-0.028599970173464,-0.017312171262759975,-0.03082038818863619,0.023998928549296018,-0.008025446691970237,-0.006196856533234571,0.08161510993019908,-0.01804397425841404,-0.017120756770841,0.015096304733551029,-0.006464356034668554,0.0018617850948942439,0.0025843600286884704,-0.053122074343850086,0.015371126661585794,-0.0014989600256762792
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6982129,0.63287634,0.8605269,0.8605269,1.0,1.0,0.6257597,0.42574054,0.6442137,0.48801517,-0.027009310020468393,0.007166393566305619,-0.05389278994424568,-0.05403365510329333,0.058552716475239866,-0.01607168147986661,-0.012096931325864164,0.05977213435407486,0.020729509066445204,-0.011088797832628873,-0.014400320885585521,-0.00551399085511299,-0.002750686218017211,-0.042150522932349194,0.009113020015816329,-0.053231899637992644,-0.004757193558165686
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.61779875,0.57245183,0.56636506,0.56636506,1.0,1.0,0.5611824,0.3019905,0.57621366,0.5391263,0.001053060228615098,-0.0020035054792129116,0.00312041484824386,0.0035657041274292055,0.0036231946112060386,-0.0035808684124356382,0.023341560819542747,-0.022099925471457577,0.01019344966374037,0.04989991193774043,0.0028471056432020914,-0.003517674561337214,-1.431599189269217e-05,0.01918221611943538,0.026772143925156384,-0.013861375188686449,-0.007098707797350541
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.17432925,0.1655715,1.0,1.0,1.0,0.1655715,0.1655715,0.26824045,0.58021367,0.49579293,0.07421698717276798,-0.040670675370735286,-0.015764570705320516,-0.026567869544701743,0.005906103495488877,-0.011712200973797644,-0.008807906263299754,-0.5841347297440799,0.06634236479717388,-0.03898198612899127,-0.0007580894438326343,-0.008458130843920136,0.0716192556552691,-0.15863483164998382,0.06188089406421859,-0.02174088893138377,-0.003753198820491985
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.75083417,0.8259761,0.93845457,1.0,1.0,0.91970205,0.8005985,0.5457405,0.59021366,0.6324596,0.17501613651930367,-0.02037389899146448,-0.019339229881564054,-0.016645780157023168,0.0020451856574892004,-0.0066390529931940325,0.004152046425952678,0.08956726957707087,-0.03145146001401538,-0.021456416926909423,0.005125878568545801,-0.007569173477775699,-0.00749241815711848,-0.015803780050823373,-0.025454081487289865,-0.017748883999237207,-0.03647637745751883
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.81500584,0.8001803,0.8226526,1.0,0.8425774,0.8001803,1.0,0.39699054,0.5622137,0.61023736,0.02315326127339866,0.017019061662867832,0.001281899534637791,-0.01743053645025995,0.02568308937458194,-0.0047099319302679995,-0.004723234902984488,0.11792543863737366,-0.01827507839127799,0.0033826638587718715,0.016383438338191978,0.01980904319284956,0.01876533546420895,0.01812598553550935,0.017266842024645363,-0.013993306787055564,-0.02927029747208353
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.63229376,0.76624036,0.8930279,1.0,0.889043,0.8366839,1.0,0.4369905,0.59621364,0.40134844,0.017159598032165692,-0.02459853176498773,-0.01081547996916215,-0.015607397369556717,0.03215600006679229,-0.00768727627481663,0.017817033787198913,-0.024656073964363402,-0.018096581391885847,-0.015103050328195396,0.008616878706625235,0.005556976938970683,0.0006014816335186037,0.04281769924444813,0.014986068055015811,-0.016223526340915884,0.02496098924735454
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.5662937,0.69449013,0.8720569,1.0,0.98517364,0.69449013,1.0,0.37574053,0.16621351,0.29690403,0.0024042912677155297,-0.014934583126061572,-0.010355070709695666,-0.00828042469124645,0.022081009551761076,0.03974901046320063,-0.004610054897801492,-0.06238591012463613,-0.0038969912100077636,-0.003967994275368937,0.0073241698304417156,-0.003132939168337105,0.0044858965094382326,0.019070870355794568,0.008081053836574065,0.12393335728761568,0.0711978292524571
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7005916,0.68920386,0.77562946,0.8930279,0.7476644,1.0,1.0,0.5807405,0.43521357,0.3902374,0.008542600088271728,0.011033325278593596,-0.021188429436615332,-0.008444202306856828,0.027324167446859827,-0.009980950260727272,-0.004168053135282106,0.04365329307202625,0.001188154136374103,0.004708081330049602,-0.004798914696168366,0.03551458486079429,-0.003345348471937509,0.013541306408369315,-0.022649681188276535,0.014316602521298483,0.02184688352172225
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8050867,0.8355884,0.91822803,1.0,0.93845457,0.8703579,1.0,0.7507405,0.4872137,0.5946819,-0.0028336644572162315,-0.027077597981385423,-0.031194018544288955,-0.05614913636757016,-0.05136134986029834,-0.022162989887952553,0.00010582302014082681,0.19296249371677593,-0.030264667616485715,-0.022056380154345297,0.008202726085220453,0.005064352335226644,0.0012044793487648773,0.025071662016723728,-0.027475444740807996,0.0055589229637921815,-0.020642614923347676
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6090058,0.5501236,0.8293507,0.8293507,0.9072916,1.0,1.0,0.5494905,0.4702137,0.4069041,0.004311695453573111,-0.012028512244080004,-0.0030567473467447547,-0.004280296474771328,0.03424588076353756,-0.007410853792447538,0.09199975919013997,-0.01477020163203222,0.02280284327537401,0.002995862459939711,-0.01289646098625155,0.0018353922070164957,-0.002967247036307659,0.028243381896834535,-0.009729169005906006,0.006811315132778189,0.014947162563762946
