crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4488341,0.6827509,0.98517364,1.0,1.0,0.98779005,0.98779005,0.4694906,0.41021356,0.23245949,0.01054041532676223,-0.004525216066918926,0.045251255718971296,0.01527103008866456,0.011431842637096946,-0.007218776813667073,0.013935192572394728,-0.1742342901417097,0.0011291868532917935,-0.03615951705050556,0.006084588788805074,-0.003184315285175464,-0.0033807873351675865,0.021678185486779286,-0.0024916737511024656,0.022569643348242012,0.05974524179275665
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.58267254,0.7248267,0.8031133,0.8031133,0.9096382,1.0,1.0,0.3019905,0.4442137,0.45579296,0.000802665953987563,0.027996616368569104,0.05234113882383307,0.05703832101500149,0.020766204593397466,0.003437256932145638,0.0059028304580753255,-0.04436519811472639,-0.003388941718439878,0.006914479742979492,-0.008682208772740244,-0.006572911590336666,-0.0035092014030087713,0.02054614640563071,0.04018140617598981,0.015031239582721961,0.004071039152827004
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6855463,0.7369423,0.8141069,0.9072916,0.8343261,1.0,1.0,0.7819905,0.6302137,0.69245964,-0.0028848644066052313,-0.006805841162241805,0.005923245170926539,-0.008660560200998833,0.037963548286160866,-0.018165799878335963,0.0038120508774371975,0.03968937525238236,-0.021132151881993196,0.006703371391571853,-0.011042036199162091,0.0199478850669267,-0.003586529234373268,0.04941561739035065,-0.01326145751405985,-0.02044961177266737,-0.03709261105586163
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.67050076,0.81522423,0.94207394,1.0,1.0,0.91190535,0.7921942,0.5107406,0.46721363,0.48023733,0.038148981423997946,0.026407554156054315,-0.08311125850321949,-0.011158708402083151,0.09446876093705474,-0.0005759728250420454,0.0004249999812978636,0.01361000807179006,-0.033546882785328795,-0.02340538308229045,0.0037852228497187827,-0.007652064086720079,0.0027791371176730684,-0.010442374233314811,-0.009823840220171349,0.008845378504745047,0.005726990085031485
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.67275333,0.71930295,0.8643855,1.0,1.0,0.71930295,0.89891416,0.42699057,0.44621363,0.40134844,-0.001373673904215297,-0.005065866100862661,0.035146379921391004,0.04058714647812211,0.006407944288950898,-0.0018138027134646385,0.02659516946882476,0.014103995114981248,-0.00157215643468824,-0.006453640380605382,0.0051529450935880435,-0.0004804397515148054,0.02292255352673124,0.001863444420373026,0.0073396451333520765,0.012108418961771412,0.014014982708366678
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6597532,0.6865012,0.83774406,0.83774406,1.0,1.0,0.7109113,0.54574054,0.55921364,0.61690414,-0.029979086735368705,0.017863007578751828,-0.05625724505955989,-0.01586086014395119,0.09908868945600123,0.07486978579391024,0.02997315602691072,0.007258598068904778,0.002675050671374676,-0.004166953636574624,-0.014568724814677829,-0.009673420082325855,-0.009399933278734049,-0.045997075721865024,-0.009454787358491746,-0.013965888325911684,-0.025666142629303394
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.62242,0.7653957,0.89835733,0.89835733,0.98874503,1.0,1.0,0.40824056,0.6112137,0.48023733,-0.04199548415938926,0.03394979042159088,-0.10840766970024068,-0.008703556831257588,0.08606283957863844,0.083971518205273,-0.006988462217794828,-0.029138524221189233,-0.04649957682784956,-0.024382689900996325,-0.012315440631054018,-0.011411018628267709,-0.011785130266551161,0.07810957146875695,0.00556265250072713,-0.0283096446214287,0.0022745768049802395
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6422938,0.7445253,0.89805573,1.0,1.0,0.7445253,0.84691155,0.35699046,0.50121367,0.3946818,0.014740078359482423,-0.029809959505866183,-0.0008158303872848029,-0.021650350227812084,0.02369653705507414,-0.010360200933018694,0.0034916597011549126,-0.02258433207179248,-0.004694902789038258,-0.013543537666580018,-0.0007956830784947668,-0.002883551194028193,0.02994670329182079,-0.006720639850693384,0.048536986866658687,0.0019039792597407227,0.02731199890654683
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7803392,0.79864675,0.7886852,0.7886852,1.0,1.0,0.8005985,0.5457405,0.6262137,0.48023733,0.13371304242094514,-0.021497512293610067,-0.03735112884736064,-0.019426250193835416,0.003284879260352003,-0.0019444043310612386,0.001394286247693896,0.10607557873079902,-0.017557022946250073,0.004224548248272356,-0.006793319010080297,-0.0032894453708329856,-0.001502550927342238,-0.0075329386802913375,-0.02267330924829905,-0.026184469573487447,0.001509110796996818
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.8560867,0.7988529,0.9024954,0.98517364,1.0,1.0,0.89891416,0.62449056,0.69121367,0.55134845,0.01004093977857841,-0.005883001629452841,0.012258248779606469,0.02349712932620914,0.02440816131063241,-0.007497490805464999,0.025055588631746527,0.17829387368529337,-0.024218083720588434,-0.015982854159443664,-0.0016728521641447064,-0.006370409507961801,-0.004743503597838564,0.00241334159006947,-0.01442983827364064,-0.007221578629283698,-0.012783484100411231
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6145461,0.6394699,0.85539186,0.98517364,0.89575243,1.0,1.0,0.54574054,0.32721367,0.3080152,0.013050065658332388,-0.0034797552768047768,0.001252073056310516,-0.007341413086288574,0.009358439005368946,-0.0017513965385486442,-0.014680895693961407,-0.024068410137002366,0.0050405333802857975,-0.0034191683396724037,0.005795102460815399,0.0033724057681142213,-0.0005857329387874496,0.017874600794956296,-0.018433120973770506,0.05064236508095048,0.03475218123923438
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8073846,0.71845686,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.6342137,0.5946819,0.034462046288360165,-0.01541246986418388,0.03246172526763776,-0.009546070883682933,0.005805531701445913,0.029058379796006974,0.02619318404534556,0.1039368316140707,-0.0021728351992380906,0.025251084467314257,-0.007393819013373662,0.001599737522521389,-0.0024716789285683595,0.0076506963384753235,-0.0018203322419545493,-0.00663514378236715,-0.013131408811988616
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6023391,0.5584296,0.71512336,0.71512336,1.0,1.0,0.57622224,0.4557405,0.53421366,0.5602374,0.01391808119210446,0.022684679273282243,-0.045579696791826746,0.0007702208054222981,0.037019099163482665,3.137742394386966e-05,-0.008198396309105592,-0.03362965481343588,0.038389641328751264,0.04500065565821739,0.00031074332025883664,-0.0023203683385502626,-0.0034779955921781765,-0.016801834405976462,0.002392504134683288,-0.009379744873639155,-0.01644320512930376
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5578342,0.6849917,0.91822803,1.0,1.0,0.6849917,0.89891416,0.5107405,0.5032137,0.41134846,-0.03075249197249097,0.011720439845817032,-0.044906628563262975,-0.01289586124598383,-0.06055754425599266,-0.014811577563227962,0.00021140077571118077,-0.10154040252579127,0.006880501885859929,-0.039416797085201905,0.002276701308085456,-0.00478030495163853,0.17592087437065193,0.018878811737040674,-0.013278342001551986,-0.0019261072667667045,0.022050422365597733
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6860866,0.7192679,0.8274353,0.8274353,1.0,1.0,0.70930773,0.3019905,0.62621367,0.5013484,0.0031933828191034546,-0.004940652334900157,0.01803225136905568,0.04449988767164971,0.005029057249037075,-0.001767746849115588,-0.0644759264223783,0.04016929880763939,-0.005602749764305466,0.0005300741872154707,-0.007922280109123913,-0.0025632323293042366,-0.0012682291593367895,-0.013536513631821748,0.00974865081782353,-0.025169804381182076,-0.003728609761498719
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.69187963,0.68060255,0.7657196,0.7657196,1.0,1.0,0.7000196,0.5069905,0.50121367,0.5035707,-0.004499549499167685,0.0008941446926317412,0.05001291900909846,0.03508073340922489,0.029928204529453897,-0.005328119472354798,-0.013665824281403909,0.04527767048918871,0.0007430431177331426,0.019880147333997695,-0.006451023581036465,-0.0021695270839025963,-0.001421554654205179,-0.005680740847172029,-0.0011867897162855352,-0.003068224816704805,-0.0016625411957484455
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5263745,0.7248267,0.98517364,1.0,0.98517364,0.7248267,1.0,0.5944905,0.51121366,0.41912618,-0.0034401153876394155,-0.028830079267485695,0.1382350536539869,-0.006618794393869247,-0.03962217220015104,-0.009552283343112873,0.0016502739194529858,-0.11238921363885368,-0.016068177836733796,-0.041683037386750964,0.00649544882725549,-0.004964246727130934,0.02158711792083944,0.07367339582818853,-0.033033982406879894,-0.002688705456574435,0.014018171649945897
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.5922937,0.6371533,0.9072916,1.0,0.93900865,0.98779005,1.0,0.40824056,0.48621368,0.4824596,-0.005049554622298953,-0.0442149432503754,-0.006256715122260556,-0.017128530165553095,0.011014641189250276,0.11092406432112036,0.02058041393034051,-0.04648638814726452,0.00544983288948049,-0.009004404082620585,0.006824759413570345,-0.0007156755226714451,-0.0040813178315542405,0.020555839033812216,0.003446323235381921,0.003938409441112096,0.006653784863207754
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.50796044,0.6961843,0.88874394,1.0,1.0,0.98779005,0.67793804,0.18324053,0.46321362,0.276904,-0.004635379267420893,-0.00832131668197861,0.0072172576855984195,0.017509509956300698,0.007791128035448708,-0.0027313896653807495,-0.014964411739782846,-0.10335923878184468,0.000898371136253287,-0.010134674774159582,0.008889835596765747,-0.0040669540187977075,-0.0017817468117690514,-0.027138349729445354,0.028469519167875493,0.011198619105929779,0.06039467809096791
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6746271,0.5842857,0.827918,0.827918,1.0,1.0,0.6451816,0.59324056,0.5952137,0.39579296,0.007603982279644179,-0.007746243446656757,0.044668394889135925,0.029036739500366497,0.002907993951701303,-0.003598579489036042,-0.01545814514505666,0.02123327068586124,0.004131551434274799,0.002578926309640291,-0.00998598337225154,-0.0030286870065406356,0.0005454780963608286,-0.009363254746469374,0.0007940021319160045,-0.008141263798697103,0.014062495264269882
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.63821286,0.77623904,0.8723681,0.91822803,0.8772529,1.0,1.0,0.48199058,0.4502136,0.406904,-0.07104110129853056,-0.013333150865858442,-0.1232389852186936,-0.040745153059320194,-0.12433365082667044,-0.023387647645837863,-0.019083340860185826,-0.014940458933999734,-0.058675529627095616,-0.020635295198410546,-0.015273770013464201,0.021684953961584322,-0.018210684620127003,0.09179732808893762,-0.014082487415432263,0.036048564082029305,0.01948083877613041
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.84142005,0.8661206,0.98517364,0.98517364,1.0,1.0,0.8695728,0.5869906,0.6372137,0.5724596,-0.016093587498938987,0.01604919687352063,-0.0746129895808153,-0.018115771526518686,0.07066240274572036,0.09234822054710329,0.0038164251428050334,0.21896089439875882,-0.0636118362750167,-0.033452801576557514,0.006639348970105213,-0.007816825083441151,-0.012624467078702663,0.007928057236536215,0.0015916032039679378,-0.017695735246388462,-0.012844963189251652
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6080412,0.6709708,0.9341769,1.0,1.0,0.84691155,0.6465429,0.53074056,0.6112137,0.5624597,-0.003781892186017699,0.0029864616985963645,0.08186452250419361,0.04754248059608607,-0.015351124723934741,-0.0033926428953919953,0.00357931283950149,-0.01999665927390388,-0.0029487270867893413,-0.02628171976329094,-0.00014734430081415854,-0.0017311720977831312,-0.00044924350190060614,-0.021482308958892277,-0.006083396992320954,-0.01880357771874394,-0.014705628337926189
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.72496045,0.7445253,0.93845457,1.0,1.0,0.8295699,0.90862364,0.6507405,0.45221367,0.49357074,0.0214946115818775,-0.04666436328774024,-0.021948795554352928,-0.026320677079129967,0.022387100862752207,-0.005117029943657824,-0.0026330225464835134,0.07696882134107028,-0.01414838349318447,-0.023285106225200317,0.011315073220339658,-0.0078420599795162,-0.003969192757630479,0.007610669453385422,-0.046438074631624394,0.013424834018887317,0.0009499088180437723
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6982129,0.63287634,0.8605269,0.8605269,1.0,1.0,0.6257597,0.42574054,0.6442137,0.48801517,-0.024050624121078376,-0.005478248392396818,-0.08114787652067036,-0.03898627419002039,0.0618055259220444,-0.009282218078377043,-0.013218914818474063,0.05573193654909459,0.04269544817435355,-0.01467440208797315,-0.01360446309525643,-0.005556656725327572,-0.0043529868670114736,-0.04247263570591112,0.011909904438109629,-0.03914689773360305,0.0003569106821485296
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.61779875,0.57245183,0.56636506,0.56636506,1.0,1.0,0.5611824,0.3019905,0.57621366,0.5391263,-0.005555976857361502,-0.003410545312674976,0.025756368538545363,-0.0023815390022550215,0.004276579136572846,0.00205274427762289,0.022831545482506748,-0.02465632080379075,0.011037166838990696,0.05710183870085134,0.001069555564367017,-0.001483377708395293,0.0004126464557467496,0.0015933900690578095,0.013729621813531843,-0.01288012850674241,-0.005376809956403214
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.17432925,0.1655715,1.0,1.0,1.0,0.1655715,0.1655715,0.26824045,0.58021367,0.49579293,0.05755281001715317,-0.030709098097442475,-0.069770086743045,-0.0120727268063544,0.05357429056966739,-0.007689322854501592,-0.0032972378322084343,-0.6157612073846249,0.11246094307132619,-0.06308955182139296,-0.010625652657610665,-0.0027996615390959447,0.04792596994915392,-0.20295736457700378,0.08816644274498234,-0.024361976247923578,-0.004014574670339884
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.75083417,0.8259761,0.93845457,1.0,1.0,0.91970205,0.8005985,0.5457405,0.59021366,0.6324596,0.19092611588064368,-0.029164890353217586,-0.052047897329098466,-0.020124004931168293,0.010207956289588298,-0.0063119085263640805,0.004588566907927796,0.09278339831169306,-0.029242059037175007,-0.022473012031299568,0.001673501037735013,-0.004083424546980106,-0.005221078754297357,-0.014758731380965576,-0.02420528089637302,-0.021920732292939882,-0.03494408000811749
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.81500584,0.8001803,0.8226526,1.0,0.8425774,0.8001803,1.0,0.39699054,0.5622137,0.61023736,0.011051731311919756,0.026007774295745474,-0.02638814232385294,-0.017760666876027568,0.0331315862554243,-0.003099220596701839,-0.0028508839445599067,0.12835274213579406,-0.01477064344576159,0.004272117705582678,0.002330590515256959,0.016802938392623496,0.016934896177703416,0.03510114271486567,0.013203727575916417,-0.014697188750580816,-0.02901880966136067
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.63229376,0.76624036,0.8930279,1.0,0.889043,0.8366839,1.0,0.4369905,0.59621364,0.40134844,0.009422345869402278,-0.01246104998092485,-0.006551335305130016,-0.022377888683457615,0.029253982271316634,-0.0046525171083795416,0.009583485481143784,-0.030045935384102017,-0.017872809926183425,-0.015058360205778429,0.002451078390601013,-0.0003120600551709039,0.004335654234091334,0.04004189374495329,0.01490476236039787,-0.017499419146626057,0.02993484445655012
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.5662937,0.69449013,0.8720569,1.0,0.98517364,0.69449013,1.0,0.37574053,0.16621351,0.29690403,-0.002604401528700573,-0.03299785866851501,-0.003253225041393623,-0.008410681086907226,0.02231651081677212,0.05719840387676606,-0.019255603408937796,-0.058173457917891185,-0.005019671887912177,-0.006727120687757882,0.016901315951136947,-0.0035250816617460557,0.0218200688868138,0.029856398186695606,0.013944188828261922,0.095018821190524,0.054884877386938404
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7005916,0.68920386,0.77562946,0.8930279,0.7476644,1.0,1.0,0.5807405,0.43521357,0.3902374,2.2250682626377555e-05,0.016710292688041424,-0.04020352462305561,-0.0032927820883377557,0.02663149197013036,-0.005880726306970828,0.00021823135100256297,0.041984877593733344,-0.0027416566841474287,0.011003718398052344,-0.005534335133872799,0.03123808915871136,-0.0015386176053273316,0.013774314226628287,-0.016799396949635913,0.014413028053084007,0.022405678373438723
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8050867,0.8355884,0.91822803,1.0,0.93845457,0.8703579,1.0,0.7507405,0.4872137,0.5946819,0.0042798801316179524,-0.06786012618359591,-0.021952027609965123,-0.030304568377973132,-0.04000900242791335,-0.020989473624853133,-0.0003133668499716674,0.1858911813294624,-0.0473050608784841,-0.031161992887646053,0.006834956130459476,-0.00029282599407584847,0.00657919679792547,0.06548757803649159,-0.029249076870868328,0.006679995094455584,-0.025073715970674336
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6090058,0.5501236,0.8293507,0.8293507,0.9072916,1.0,1.0,0.5494905,0.4702137,0.4069041,0.004037687111547821,-0.0159678814753933,-0.01544470163192616,-0.008871116675176349,0.030605275904093423,-0.0038163406544163363,0.055514569750497816,-0.019506552643906393,0.029024957269069375,0.0030660516025474926,-0.011003485791829526,0.007722931969768886,-0.003012180260379278,0.03470369223943757,-0.018239844257135058,0.0026069793492926154,0.01869580856664681
