crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8347987,0.8510678,0.74608743,1.0,0.7348345,0.94931555,1.0,0.44699055,0.5672137,0.65579295,0.10044900344002074,-0.02631263156118681,-0.01223723633169439,-0.01322590762016057,0.007548375120054783,-0.0008346888224746193,0.005722186374239694,0.11970843903839473,-0.025517911307564978,0.002581176239259018,0.001139757846622407,0.008320005308600532,-0.0004138496530641865,0.011043845312535232,0.004900590839252716,-0.015118431050002696,-0.039721764346505074
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.88329375,0.7756248,0.9341769,1.0,1.0,0.8836684,0.7930839,0.5107405,0.69121367,0.51245964,-0.015386329456129775,0.007687431139265868,0.019940530624466813,0.047962515480510774,-0.03594809542458461,-0.013799968155716776,-4.4739328210264827e-05,0.23758051506433694,-0.03194948959933129,-0.017544435163110505,-0.002756564202682008,0.000113582881679965,0.016535317747205486,-0.018940551578721515,-0.001337621989031572,0.0002837611133353099,-0.00229575874641255
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.70508665,0.7352787,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.5952137,0.5724596,-0.07321826857031537,-0.018612312607730972,-0.11614305609442291,-0.07074384441802439,-0.09889555685698785,-0.013788721391993594,-0.0007358860613623807,0.06823287332283419,-0.039921522504496425,-0.02642000965796961,-0.02561510339878835,-0.014255488991198684,-0.015562134935752071,-0.039017957171025096,0.03883137321377425,-0.02316959438199667,0.0012669116107443656
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.54600585,0.4917111,0.6509966,0.6509966,0.98874503,1.0,1.0,0.46949053,0.36721373,0.4191263,0.020069519925540322,-0.005702448002526605,-0.0014913160632121863,-0.006429293594757706,0.018200067366667752,0.012581557234543484,-0.022223372203539114,-0.07351072060595451,0.026755343002883167,0.03289857908374527,-0.0044563831190116004,-0.002754788401750722,0.00023031539062682655,0.008414203628054734,-0.00028279425561870795,0.053962838318607965,0.009291933698859571
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.6374199,0.65152866,0.76817197,0.76817197,1.0,1.0,0.66662455,0.44449055,0.6132137,0.40245956,-0.13958433854592642,-0.0060612142300920215,-0.1297220729989884,-0.05828555443830513,-0.08329132858462648,0.1168344711582004,-0.009803768008765607,-0.03253197239056568,0.024263528942522653,0.01807118539088115,-0.012382868347272247,-0.008753303652214892,-0.009497081163686973,-0.03547322771019895,-0.007104888347143515,-0.025715444476768438,0.019704992109573837
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.3965816,0.24213548,0.91822803,0.91822803,1.0,1.0,0.24213548,0.46949053,0.48621368,0.406904,0.017771018982213175,-0.027001194206870548,-0.0157081122488966,0.005129197385833091,0.02057258474172443,0.14003401785974054,0.019014085446746976,-0.29685663552824926,0.1077626199285079,-0.01740480407001371,-0.0026281598436571703,-0.0037475783548948736,0.008252884392225341,-0.03688336195779698,-0.0009625560617073483,0.0022018593202967366,0.03638067121558868
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.5445009,0.712058,0.9341769,1.0,0.94207394,0.94931555,1.0,0.50199056,0.39421368,0.51245964,-0.009758346985768879,0.0514345297637668,-0.05907331794002728,-0.0064622501011629314,0.06278248218464552,0.013062366313921436,-0.007234288787711492,-0.09051252457373403,-0.007583585532663333,-0.01782258800942599,0.005399685324587198,0.007673936258729331,0.0027876860442142505,0.04777647332043152,-0.006007407644853481,0.056472078385711236,-0.005639385799051707
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7480412,0.7630339,0.98517364,0.98517364,1.0,1.0,0.9326584,0.37074053,0.60721374,0.5569041,0.10577583083772836,-0.012105005676953069,0.005479832787117129,-0.025333408190781538,0.005763555100864756,0.005178667102291754,0.004273183320056223,0.09229380290070234,-0.013741808711995455,-0.005486213205512541,-0.004500532686083777,-0.00146693802225903,-0.004931596725684554,0.011292976238189967,0.027690560832219758,-0.0227074310098464,-0.017087508659914638
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.018995794,0.028111342,1.0,1.0,1.0,0.028111342,0.028111342,0.14199042,0.38821363,0.25912625,-0.029768477513126026,0.0024344552117860833,0.12872418075102615,-0.03553642693955129,-0.13300212254285776,-0.04508373819877841,0.01938543741114132,-0.7803811575103932,0.12203305699487725,-0.04376661139150054,0.004754094750745555,-0.00046932987186365684,0.06332456948136281,-0.23736108741254042,0.013121072064122684,0.045273320995837425,0.09653739458115018
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.68241996,0.7831787,0.8640362,0.98517364,1.0,1.0,0.7345577,0.25199044,0.45621365,0.49579293,-0.002337136698597667,-0.004801643066280777,0.0345449990700804,0.08922996891667129,0.0009092665787861823,0.0014357815832584564,-0.027596793800074123,0.034771146389158875,-0.010155671690016516,-0.0046616090175484156,-0.00029818515547140703,0.0013865606084714416,-0.0009683343127081881,-0.02091593816182806,0.012077176614262695,0.014047262614968496,-0.0026085481907495655
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6750058,0.7523063,0.7573618,0.7573618,1.0,1.0,0.7813167,0.4557405,0.53421366,0.6191263,0.03960280798501668,0.01376591770228047,-0.045816030397193404,-0.006365135625915206,0.04207159131037655,0.0012395162140780463,-0.012738146639735,0.022450179181900128,-0.016098854783283597,0.012699235851952666,0.000908132485725324,-0.006632380753043733,-0.0017247171738127255,-0.012894851770683936,0.0035940318391875716,-0.00861470042115089,-0.022778453025003843
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.71083415,0.7407112,0.9072916,1.0,1.0,0.7407112,0.7930839,0.5107405,0.69121367,0.47801515,-0.016358728319042493,0.016646341488961592,-0.0018994695775471015,0.077026948271121,-0.04378821296101708,-0.012651267423312112,0.0038680767827151243,0.06321353638481093,-0.017062441545005212,-0.010635164094925913,0.0028310034412917353,-0.004305951849226508,0.07725974163890025,-0.025617124413571543,-0.00744689079205223,-0.020237628767305674,-0.00010017901067546658
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.64996046,0.5041082,0.8442498,0.8442498,1.0,1.0,0.8743422,0.54574054,0.4282137,0.31357065,0.004426610731232441,-0.013186435225245352,0.03852997200969195,-0.010345169710725289,0.0023704706291461618,-0.00524463872307512,0.034689068648842684,-0.00026456491651862815,0.02431845597983156,-0.0019677480492494275,-0.006546988427281213,-0.002452735987506774,3.1775599639682384e-05,-0.003714039907030535,-0.01256485935050996,0.01714240576520029,0.034398424845451275
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7308796,0.7849429,0.7710611,0.7710611,1.0,1.0,0.83566517,0.47574055,0.3912136,0.39134842,-0.001202156090446111,-0.018547693898324752,0.1528543603358949,-0.016333360758280725,-0.025338254763200476,-0.004639321292003752,0.012887705260439412,0.07179756019859188,-0.024093719841683264,0.009174517232065993,0.011430123127276268,-0.0013002294214259445,-0.007139263828097609,-0.013112926622528045,-0.003256566819356137,0.03866912615169039,0.019712669684999642
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.9147633,0.81522423,0.6645476,0.6645476,0.8129343,1.0,1.0,0.5494906,0.7102137,0.5735708,0.004377432058523763,0.04040406312304768,-0.011374058712852759,0.0066391520420829245,0.014072001912849345,-0.0018746067261325489,0.0017984198645820276,0.17908713848555194,-0.015327120466974214,0.012842828772678321,-0.0047255861673343134,0.0033509951298427067,-0.0035684301802445663,0.005176107154958168,-0.0046983925147389615,-0.014854629802290296,-0.010856995177380466
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.60816747,0.7849429,0.98517364,1.0,1.0,0.7849429,0.8717351,0.40699053,0.5512136,0.31357065,0.0036015609587341257,-0.0009888035255043535,0.027916118230960935,0.0380692953564658,0.002203551540605937,-0.005087779986719294,0.018021494019984565,-0.027289505242302753,-0.009365954819590842,-0.018829923867486612,-0.0025918016335861114,0.0018352603941111567,0.014974013407964925,0.0012763753870420613,0.005922401316292414,-0.011719060911142698,0.027045323329142067
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.79987967,0.8510678,0.80838406,1.0,0.8129343,0.8510678,1.0,0.65449053,0.7182137,0.7635708,0.0077011550982634255,0.0788653719555554,-0.01668241152018511,0.01599304670035359,0.03772899372582224,-0.01079948767132662,-0.0038733856252218114,0.12822272997486361,-0.03192385498678088,0.0034346528487801363,0.0033203277078779434,0.02144149985725297,0.013137159695542024,0.02471966248690075,-0.0016821066207974534,-0.0368380936476251,-0.04266610363542694
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.5150412,0.4287781,0.98517364,0.98517364,0.98517364,1.0,1.0,0.40699053,0.5652137,0.44690406,0.0008357937753813151,-0.011301554763095231,0.007553491919184938,0.09460224966283322,-0.0037717208531818395,-0.004412090202916307,-0.004782508783776531,-0.1251994578889366,0.014864579317559863,-0.009995041878741425,0.0012820461391970894,0.002741876391883681,-0.0004628414944691872,0.020911198370834105,0.00457484108758974,-0.009277577584750679,0.006013667190516804
0.56641185,0.58962256,0.32023898,0.32023898,0.92105263,0.875,0.42895025,0.50516754,0.68273336,0.98517364,0.98517364,1.0,1.0,0.82739145,0.52074057,0.44621363,0.34579298,0.0039528375281534245,-0.007154733088687808,0.02914270961343569,0.10075969041162178,0.006911157647639466,-0.002230932453836416,-0.031542039212163295,-0.10889769383184833,-0.0008456336668696902,-0.019725584049711416,0.0017039054999738227,-0.0005221030770277955,-0.00026348288692617323,-0.004128250163958538,-0.006296455723668859,0.018389770246311637,0.019225201765414993
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6294653,0.768526,0.7912887,0.7912887,0.8766526,1.0,1.0,0.3582405,0.4702136,0.635793,0.015485541791910822,0.015939868677644208,-0.027109486827401535,-0.006787511436579309,0.022534266441157483,0.002947386912844909,-0.00831902737564872,-0.008836028740813058,-0.010516687012516547,0.004605968875860268,-0.007565714260601052,0.007634027111637364,-0.0022005598175292547,0.02042466149857987,0.028353262077832,0.01119585396616067,-0.02801812019623484
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7657533,0.70142126,0.8382346,1.0,0.8321784,0.81972975,1.0,0.6544905,0.6512137,0.58912635,0.032801875989219215,-0.01184827000145618,0.028006189333121045,-0.012962389453104668,0.020908147615456816,0.051101986605291395,0.02566102798206267,0.08856056672497639,-0.005187553814158041,-0.0025475073572281516,0.0015624822211548028,0.01821686341955507,0.00920138616932203,0.014432932046969525,1.748710177518903e-05,-0.015239166166905833,-0.016738077929945583
0.70149684,0.011848598,0.96618056,0.92105263,0.92105263,0.8123999,0.94645256,0.6673392,0.6314769,0.77100575,1.0,0.9098632,0.6314769,1.0,0.30949044,0.28521356,0.29690403,-0.0004490317655740608,0.09633151726798941,-0.01798883072722076,-0.011564503779875293,0.023706617082718654,-0.0066044610904018985,0.02065283830756399,0.010757104926652782,0.008103921902234327,0.0058937303652899795,0.010844378477429766,-0.0004165388711121998,0.006977501172214423,0.014120557752591155,0.04017090851379786,0.06941531116608696,0.05065865522884924
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.6198341,0.71432614,0.8766526,1.0,1.0,0.8703579,0.86356264,0.49949056,0.3822136,0.6980152,0.00276908343058037,-0.024853716140933183,-0.026933708355359007,-0.04175858822272449,-0.06622497565761151,-0.003245242771043158,0.012867700146296568,-0.029174103016174183,-0.010263972733927838,-0.0167166533643258,-0.008255220860456146,-0.008076960185664861,0.023559945471830296,0.011685483815707347,-0.01841196651668175,0.08675610107252395,-0.02708009112376695
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.67829365,0.7457437,0.9072916,0.9072916,1.0,1.0,0.7725678,0.42574054,0.52221364,0.29690403,-0.0019495160620818044,-0.032273028595296356,-0.013143047716179695,-0.015099975244068524,0.03384389829618315,0.06014675134935593,-0.022036005016364834,0.022814223839975847,-0.009968400269146725,-0.011201893326381112,-0.0034549278963218666,-0.004377341880001637,0.002265663948981003,-0.01925814337986998,-0.00013219790162122754,-0.004501093742595531,0.06381872106933927
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.48141995,0.4663685,0.8766526,0.91822803,0.8766526,1.0,1.0,0.3757406,0.3912136,0.6502374,0.0010820651170525407,0.016238302185163457,-0.005986358390213351,0.0021073013586249824,0.013665754034437982,-0.0009820392054358596,-0.011484807071845973,-0.12853413282249565,0.033150002365231634,-0.00645810736237311,-0.0004835372379197802,0.00604486882086571,-0.0006417876578379128,0.015489160040760898,0.02102919901569719,0.035554039681954516,-0.025985622177321956
0.72024703,0.6279448,0.5291279,0.5291279,0.92105263,0.875,0.3944287,0.72396034,0.66820383,0.85874027,0.85874027,1.0,1.0,0.65920335,0.58699054,0.71021366,0.6746819,0.029090593197656448,-0.023990898932361573,0.025783121907890835,0.10062911784606551,0.02026576168867602,-0.0037604782520400688,-0.06742332179164878,0.07321676850673073,0.0030506805100224093,-0.003235186950233807,-0.004978345089651586,-0.0036626740216870297,0.005627350236523132,-0.04235629584018927,0.004831234986723467,-0.04924442370100587,-0.04630340276209532
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.8009604,0.74791646,0.93446845,0.98517364,1.0,1.0,0.7726994,0.57449055,0.73321366,0.6569041,0.008790625635665595,0.02610510451486761,-0.07534456717326243,-0.05129277807325587,0.006361711168626549,-0.025628358946119166,-0.0055842531402876296,0.20719413344854004,-0.03434138694226443,-0.029596838631655662,-0.0050148700193617,-0.009397474844302202,-0.010132137667213928,-0.030612465429510995,-0.017924483248329008,-0.006699086318877929,-0.0164304712920133
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.7212129,0.79884297,0.9072916,0.9072916,0.91822803,1.0,1.0,0.5432405,0.5562137,0.5824597,-0.11602961688731682,0.003179720765519498,-0.11548939944203435,-0.05255971067635296,-0.059514605830196014,0.17329236414048174,-0.00558122904638726,0.10078005277824845,-0.049609643505822004,-0.023844309793889008,-0.004782953829582684,0.02706685174195493,-0.008018570858952597,0.10906874796126712,0.00800709715044804,-0.01660731632279987,-0.009761030839783942
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7119604,0.7103065,0.93845457,0.98517364,1.0,1.0,0.83566517,0.5307405,0.5932137,0.40245956,-0.001772506471673857,-0.025206119074236914,0.20586797383543803,-0.020521213549589034,-0.052521209141866504,-0.009988467836767781,0.01958497489631837,0.06796281715148605,-0.006503292515156401,-0.018907914327805097,-0.014378817033437456,-0.005233464978002278,-0.0006006091767154866,-0.01726070462766008,-0.017797296961265897,-0.01691445806932942,0.018834783626173756
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.93742996,0.8585972,0.44896817,0.44896817,1.0,1.0,0.8623995,0.5519905,0.45121366,0.7169041,0.011077432971744943,-0.008492828581649155,-0.01505585901419909,-0.010160844561961275,0.021237778916587898,-0.007961020883682418,-0.008329448106155468,0.21383534591790632,-0.021585556022550096,0.06092769771413617,-0.013299089900423356,-0.0034264564413419457,0.0013974940963887975,-0.005802726099504265,-0.002473752494431859,0.00535824453213603,-0.044740897422773596
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.64966255,0.7805988,0.9024954,1.0,1.0,0.8090828,0.9522962,0.8382405,0.53021365,0.46912628,0.012645457493594256,0.022423315438393026,-0.02143888269446632,-0.016406057833332526,0.022472955797276345,0.049358482271340084,0.000530537760910309,-0.016504735247093345,-0.012675653883130418,-0.012994840879577902,0.012179854801415747,-0.008316902739298424,0.0004658978602019734,0.018791312284138786,-0.029038017019098073,-0.0021771485595288857,0.012308472274099059
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5367079,0.61109716,0.9072916,1.0,1.0,0.7248267,0.6645675,0.5519905,0.5782137,0.41912618,0.0032152357439083267,-0.024790443043606815,0.2140280395701042,-0.038956546235802005,-0.102841604038759,-0.013077988051190164,0.026435928978211506,-0.1312322853456684,0.028321707669964436,-0.018301054320578977,-0.010680038940543228,-0.0025812346786522247,0.01872943861726607,-0.03678983697712906,-0.02155896183709064,-0.021828360769629147,0.027828543903851543
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.9707179,0.8862507,0.70589614,0.98517364,0.6611489,1.0,1.0,0.54324055,0.5452137,0.7035708,0.015935718752010514,0.03556533530774181,-0.010587841020131718,0.00463573930137034,0.017253409945013235,-0.0030363952558833144,-0.0024625689663832825,0.2017750392762402,-0.01855807197699877,0.015553612798944261,0.003202978497479232,0.025712802694005898,-0.00320721157686852,0.010219594363880993,-0.00423275046748249,-0.006557884708620094,-0.024070160490847557
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.45283407,0.5967085,0.98517364,0.98517364,1.0,1.0,0.9326584,0.30949044,0.41221362,0.11023733,-0.05385092455967794,-0.017825362280795027,0.2216586674201332,-0.02899362030284292,-0.08662830068284862,0.014095795129554459,0.012538917096180964,-0.178987732457418,0.025708234708626595,-0.021954718410162638,-0.008396346129376122,-0.0021235159593442736,-0.005769801293815866,0.03327344170046449,-0.0013894785465817245,0.017336531257809314,0.08732705503850134
