crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.59537446,0.5562482,0.9072916,1.0,1.0,0.7849429,0.5611824,0.3019905,0.44321364,0.45579296,-0.0025950213544904286,0.007227902054983252,0.017291845803269586,0.02510969660868122,0.002915809016496792,-0.0028535370962974017,0.026749801034029498,-0.04138740713928866,0.02806844628759999,-0.012337077433580514,0.013004748821283708,-0.0020099209540929627,-0.003345310131111569,-0.016462409557287182,0.039770659807871866,0.022981796185556916,0.004182937825728925
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.52674335,0.5249967,0.93845457,1.0,1.0,0.5249967,0.8717351,0.6282405,0.5602137,0.44579294,0.009378834042701394,0.0049430578830094414,0.04265743115223031,-0.012107692585278612,0.012805575991959523,0.042520066355458824,-0.03669656167095452,-0.09164961638831888,0.027940933631738787,-0.013726151218985669,0.010214138088714566,-0.005632302898176781,0.009280687717557969,0.007380340113323846,-0.039212884444130014,-0.00947309744449177,0.009739570052490768
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.71654624,0.7460354,0.7398802,0.7398802,1.0,1.0,0.88091093,0.39449054,0.6202137,0.44579294,0.012075268085452267,0.012143424111616459,-0.014370140669941906,0.004966610899014563,0.044807138513559046,0.014349393240175994,0.004610437444600065,0.05273195241490687,-0.009298868298687599,0.01569597092417671,-0.01193312687941174,-0.005739457242037633,0.0016119617519559676,-0.0028934907020173443,0.016029117094860143,-0.019624011862965602,0.006581096883575646
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8227987,0.74206513,0.80035734,0.8766526,0.80026174,1.0,1.0,0.52074057,0.57721364,0.49134848,0.007966376560615265,-0.014267527853126453,-0.020049570857471225,-0.023502189111227274,-0.01976791989811567,-0.005945092644366675,-0.00028945842180692183,0.20440674870785627,-0.026464620510570382,-0.004748640346666567,-0.02061883059217573,0.04552426421542309,-0.005979298331160856,0.05237157504964504,-0.02525554490813978,-0.020558782789740847,-0.0002545528697482591
0.9543852,0.7619786,0.49158496,0.49158496,0.85029703,0.875,0.875,0.77433914,0.78032684,0.72778624,1.0,0.7732808,0.88091093,1.0,0.52449054,0.6272137,0.3402373,-0.023270678290741458,-0.004257021673770187,0.04128856760884757,0.0644252923181974,0.008131833838339094,-0.0035248770581269174,0.008595578498792578,0.12477827014871311,-0.014191898686817401,0.009498185860872057,-0.00152946512666099,0.005957344353718577,0.00630613055894712,0.010409321435896639,-0.002299599341492064,-0.017115895962001266,0.016075916959307632
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.6645462,0.7409304,0.81321466,0.81321466,1.0,1.0,0.7370976,0.44699055,0.32721367,0.46912628,-0.036768812356173575,-0.015084639355899116,-0.03949455588316015,-0.015552626026643025,0.06354550918772783,0.07167626527991205,-0.005960718516783235,0.008222055804605688,-0.011723025871319969,-0.00039320761063184605,-0.008968876019649944,-0.00429394558845977,-0.002562083968021509,-0.023548735645438246,-0.0009580901704673012,0.07863173116774956,0.001153295620181685
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6771675,0.61109716,0.9341769,1.0,1.0,0.91190535,0.6645675,0.5519905,0.53121364,0.48023733,0.005355725791218288,-0.0002508718406256686,0.19110677562235306,0.0048568911132672735,-0.05876622840005221,-0.010659498962933105,0.007650377773043901,0.029066537900647553,0.03784558511132362,-0.022117393182531066,-0.008105527433150355,-0.007753514999357319,-0.010573230711112564,-0.04595033112113688,-0.02895714142722362,-0.008469821096492459,-0.0007963874705915516
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.62042004,0.74385446,0.8640362,0.8640362,1.0,1.0,0.7613826,0.37074053,0.69621366,0.31357077,0.050221471743097726,-0.018376961368359857,0.03487431357441737,-0.009713871359259846,-0.08113505439158172,-0.012999488843313861,-0.0171653291857662,-0.05994660435097421,-0.0389756235447885,-0.019139704289384368,-0.030641983247814263,-0.00513902781343396,-0.008706606895378841,-0.062129917664968816,0.026636388623867323,-0.041992149410349525,0.06491126800539565
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.52767247,0.47463277,0.62731665,0.62731665,1.0,1.0,0.47463277,0.42074054,0.45221367,0.57579297,0.005736687281096336,-0.031178145758451438,-0.005470524078813257,0.001135734500701081,0.01602484629767429,-0.004087553469766331,0.004010924872825593,-0.10722258034276903,0.048223031245306434,0.05858673206289356,-0.004085997106191891,-0.002507283122679804,-0.0028557699827966064,0.01368496471016722,0.01367610207072613,0.01987805995393934,-0.02277680312266706
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6145462,0.73155445,0.8723681,0.8723681,0.91822803,1.0,1.0,0.32074046,0.43621367,0.29690403,0.0004715292103550289,-0.004838545726338215,0.025266090064233776,0.03035460360290419,0.01063497109136372,-0.001621340451302376,-0.030826646842231843,-0.01992975524684529,-0.005036850075031058,-0.0030486604303352426,-0.006828736147735834,-0.0003375627398607535,-0.0011924628546970068,0.03459813825506236,0.005034409309946929,0.023659009753565274,0.0381566878148357
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.58741987,0.5121278,0.85110956,0.85110956,1.0,1.0,0.5368877,0.5107406,0.4572137,0.42357075,0.004056501870496063,0.013523384078365945,-0.04451120185367055,-0.00029471585162187396,0.021730664864719668,-0.006535388416301453,-0.0007490682355628997,-0.043952054803841074,0.04422129039600191,-0.005886072810235613,-0.00953956905843158,-0.006326544723412047,0.0039058434581478,0.020628272145640728,-0.01266445316723979,0.011847935942664695,0.015248416589587166
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.82296044,0.82449853,0.93446845,1.0,1.0,0.82449853,0.89891416,0.62449056,0.7022137,0.5491263,0.022339498404360763,-0.01608127116884355,0.003202067218433142,0.03763114541342816,0.018457914287472912,-0.016655436189095423,0.017428729679060607,0.18809950936866826,-0.02628546185155991,-0.016276524286057373,0.0007577734527823094,-0.004069357346808483,0.005692966459842137,0.011163732794106571,-0.035069037697359785,-0.029806326474447694,-0.00993009871156849
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.4732483,0.4850477,0.98517364,1.0,0.98517364,0.4850477,1.0,0.37074053,0.51721364,0.38468182,0.017031500329749837,-0.00565158818735342,0.015214932545364823,-0.011057407499249178,0.003393667778941622,0.0003738937057496418,0.006466813158588677,-0.1519442720037768,0.04529047545347777,-0.021750190612138166,-0.0033874225687985254,-0.004080367039048237,0.07644889068747729,0.048832335300194,0.022640203147929028,-0.004111562966125009,0.034646096632479036
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.74513215,0.80526936,0.653492,1.0,0.70502234,0.80526936,1.0,0.5032406,0.5562137,0.5835707,0.006717751557804479,0.03233736653853433,-0.031975012753755756,-0.01994250584390789,0.020454525156850055,0.002321516931607326,0.007199040944999137,0.08122847574259279,-0.020159738789799608,0.009167489193558616,0.011592365307034568,0.042653482303143954,0.011220261538789831,0.014783121990044425,-0.005980778594740264,-0.017405374756950375,-0.0149009366250004
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.5961321,0.5350042,0.5730851,0.5730851,1.0,1.0,0.5350042,0.3019905,0.4872137,0.5791263,0.009443161578853826,-0.00520682843974771,0.026113354695271634,-0.0007722209806093816,0.0029811777104596874,0.008403058984915491,-0.05496036023312402,-0.03712520509239165,0.021460766040476878,0.042694087803973824,0.012244531402784243,-0.0020749500376549363,0.0012726800234885078,-0.02464423053162192,0.015930168833981014,0.010086487822480325,-0.01625299054174157
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.77245545,0.7757222,0.8723681,0.8723681,1.0,1.0,0.8717351,0.32074046,0.7102137,0.5480152,0.008282193489965593,-0.003828643493576012,0.03511763348323503,-0.0008827003018999701,0.015280321511153794,-0.007558767513875309,-0.042848057856382064,0.08951792789087495,-0.016569239307309126,-0.01284471079671413,-0.008618061604761062,-0.005132072226681321,-0.0027885896312506014,-0.004080138400541965,0.014262222615444934,-0.054484117342251726,-0.017532438763950796
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.5671675,0.67348236,0.98517364,1.0,0.98874503,0.7857837,1.0,0.5157406,0.5452136,0.35801518,0.0022172024506300937,-0.00569044299989014,0.0032035787087436054,-0.01813185950662426,0.017608351530279155,0.021337825371553914,0.007984914116292272,-0.052466609929602975,-0.0021831672191444467,-0.01579963735245604,-0.0002649992197810838,-0.0039945555089773025,-0.0076191469780716925,0.04683597631684462,-0.011376194542660575,-0.009588023627830221,0.023618382354629198
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.72025836,0.6451816,0.52570075,0.52570075,1.0,1.0,0.6451816,0.59324056,0.5192137,0.5946819,-0.02160603440700393,-0.004043315029525675,0.013380730792928954,0.011018311535079404,-0.00037100591795529326,0.002325637287540327,-0.016605231524241315,0.05909989072988253,0.0006803711253713562,0.029061997624053322,0.01093234990498021,0.0022035866096076755,-0.0016959654402517205,0.0012235605630094707,0.004046453959032378,-0.0006434165294829098,-0.01589580320642477
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.4281674,0.58519924,0.85539186,1.0,0.8766526,0.58519924,1.0,0.54574054,0.50121367,0.5735707,0.050732180833412285,0.03484921705335136,-0.030948987729144232,-0.008077830827635106,0.020460053829406234,-0.016915361509790682,-0.009584651053520476,-0.17943029882784722,0.021428652073757996,-0.006305605051034462,0.00029498977326921597,0.019481898264026475,0.04676420052851801,0.07037846393546968,-0.032350046825929055,-0.005206842455860074,-0.024925609412851747
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5190412,0.47004586,0.98517364,0.98517364,0.98517364,1.0,1.0,0.6132405,0.47721368,0.46801513,0.0036353679807162643,-0.008044217209016042,0.13881874133187985,0.007086833818417598,-0.037579133227471445,-0.005917427448557346,-0.007518353047365861,-0.12967189990682176,0.07731101404804112,-0.02212067268353202,-0.01983507449451348,-0.005144551781585932,0.004351822993734312,0.044433127640275225,-0.04675575280996064,0.014104565670739217,0.0033232117633778097
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5495462,0.6071872,0.68548715,0.68548715,1.0,1.0,0.8743422,0.54574054,0.36721373,0.63579303,0.004810354674968234,0.0009708165882848236,-0.007715283325253493,-0.0008171284733290266,-0.003616032537936019,0.010147706502620224,-0.014099657947243088,-0.08385819511570883,0.012760456272157947,0.028196942781833337,0.009168307029104148,-0.0023170249385063473,-0.00042742245909082336,-0.001426479951095111,-0.020070504702549865,0.048550633752649015,-0.02138166637745295
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7867533,0.8709186,0.98517364,0.98517364,0.98517364,1.0,1.0,0.52074057,0.50121367,0.6802374,0.00042204873925902873,0.024805415872867855,-0.07886868471192861,-0.030547201127491982,0.06566949526235272,-0.013653380352782735,-0.01729513327471152,0.19506036280893266,-0.07621531878591858,-0.0035291463244905247,-0.009155622860587641,-0.004810742653127895,-0.005484203010437647,0.09324638809013733,-0.02794108446461893,-0.002158163992569533,-0.026401386180284484
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60841995,0.68483317,0.91822803,0.91822803,0.98517364,1.0,1.0,0.52074057,0.53421366,0.4035707,-0.09893276993557644,-0.023899939159498756,-0.07217513421568011,-0.04520295354700814,-0.08116584312681699,-0.03797131134049593,-0.016365364928613957,-0.061729598606502886,-0.0002501847439931093,-0.03424971474446252,-0.041335317224931514,-0.017499187741600603,-0.012791670006791829,0.09295152889385465,-0.036560078885107795,-0.020707777566667005,0.0070040939719999825
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.58508664,0.52581125,0.7886852,0.7886852,1.0,1.0,0.52581125,0.5457405,0.60721374,0.5391263,0.14297181266999753,-0.03804609716116761,-0.0009746691247199046,-0.012845521586827073,0.005976801677659487,0.0033433355712329605,-0.0008858875241594042,-0.06442341860256566,0.03858592749971367,0.005925687983639187,-0.011964141996855531,-0.0068416081502157946,0.0006813761049581938,-0.016949508536857352,-0.022503646046264637,-0.019243778448055856,-0.011281972960690882
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.6605008,0.70947707,0.9072916,0.9072916,1.0,1.0,0.9010768,0.68324053,0.6292137,0.6435708,0.005036304067838275,-0.032887886696205244,0.05521886255278287,0.05861636206209507,0.022461546738407664,-0.005509434447436373,0.012313590539957371,0.007112406056263492,-0.0047454695309545195,-0.013753164447716302,-0.008930321502214116,-0.0028976069785091253,-0.0013829101428161003,0.008821868894637019,-0.04873183111213625,-0.024853962593404284,-0.015095972406500733
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6657533,0.8146038,0.91822803,0.91822803,1.0,1.0,0.89891416,0.5519905,0.53421366,0.4035707,-0.0728360578656641,-0.017635918515354364,-0.10847035924406498,-0.12283048347340327,-0.11199419340783312,-0.022366275367034515,-0.016084123424176994,0.03029949521923946,-0.05738440262118197,-0.04155558971159112,-0.030124530557224603,-0.01015884023013758,-0.013589588424153688,-0.002656135335164194,0.00020283756245307317,-0.02768842812926233,0.0019522216719494567
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.5844199,0.7106472,0.827918,0.827918,0.98517364,1.0,1.0,0.5107405,0.49621361,0.5502374,0.02260278652676276,-0.006514211295758814,0.057256681084577384,-0.008723554415953884,-0.05288780645835918,0.05139590148002379,-0.0039408809315700675,-0.05197698481009682,-0.009580012271526476,-0.0006927410433813647,-0.015821030393366454,-0.0007789812291275915,0.0003021271076887694,0.04577106663076467,-0.008581875435812769,0.003255336752250323,-0.009258389230644135
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6816271,0.7857837,0.9341769,1.0,1.0,0.9236519,0.7849429,0.32074046,0.5602137,0.35801518,0.017541695246479205,0.010088392030228937,-0.001815854424131639,-0.016485805593229878,0.04741652215029294,0.023211625989181403,0.0071068158988176425,0.01690214333363625,-0.025000829698875814,-0.016642912293906326,0.010160099608773804,-0.0058568346763814135,-0.00426464053964452,-0.00997948273458115,0.026683852947820563,-0.006097991927070605,0.028728404813778533
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6990058,0.7765798,0.8605269,0.8605269,0.91822803,1.0,1.0,0.5307405,0.5162136,0.46912628,-0.019448402391350518,0.031810544615791116,-0.09701067330511613,-0.03120299127633317,0.07093001803091104,-0.014214775476892877,-0.022350976136916705,0.0604652610045271,-0.046728216261765196,-0.006082362776812844,-0.016390514252029326,0.013409868208534279,0.0014171142005445238,0.06615578994772166,-0.032816531618859834,0.00043147073404706026,0.000771172379519186
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.824925,0.7305539,0.81048733,0.81048733,0.81873995,1.0,1.0,0.5982405,0.7892137,0.7946819,0.020072400096773642,0.015292672982244473,0.022918266952092554,0.0247001711365636,0.016302582078548605,-0.0008141068179211446,0.03177011308812037,0.14402664528102296,-0.007424593509540039,0.0016232539811099711,-0.009972291085783203,0.014029959601672996,-0.0016156253038971005,0.005569292690433974,-0.0032024831400412025,-0.04504698562279369,-0.055630740803435545
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6159604,0.6468995,0.88649017,1.0,0.85539186,0.6468995,1.0,0.5744905,0.7042137,0.35801518,-0.0016153821076586971,0.01779562032689901,-0.013251311632881926,-0.0093494672633978,0.02964859053938305,0.028550546836811606,0.0005066339813677664,-0.038087684071167596,0.005952843327635815,-0.00619187070951877,0.011608155309128834,0.023215340835453603,0.023756551374339532,0.017596214782292896,-0.022343960581609604,-0.02081011946578821,0.030208896515151816
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.65075326,0.7615124,0.93845457,0.98517364,0.91822803,1.0,1.0,0.71324056,0.44621363,0.6346819,0.00047245931878954153,-0.003799745361982002,0.17205363739400298,-0.008303819613683889,-0.003427045576802046,-0.010413144730039762,-0.005420000382869586,0.002230031261313137,-0.01750813111207047,-0.025280352794959927,-0.010369646610606527,-0.0015641279499130046,0.005393710717395703,0.06301725434699215,-0.07010490693757744,0.0314123917588919,-0.024337185330762682
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4369604,0.52147907,0.8723681,0.8723681,1.0,1.0,0.5073469,0.18324053,0.5462136,0.38912624,0.00023758691694439213,-0.008074454660534497,0.012199278341338726,0.0033644384172064955,0.011694418813771479,0.0029517157975478703,-0.019922076142764075,-0.2021334761706025,0.028457654011635372,-0.007524142614022564,-0.007754494688155613,-0.0038414778090343532,0.00418132755391331,-0.058131483077572293,0.006015569176810498,-0.005925974231083752,0.03373600627762543
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.70659167,0.67536116,0.6407239,0.6407239,0.98517364,1.0,1.0,0.54574054,0.61521363,0.58690405,0.04962584391885824,-0.02970988493557457,-0.03370842484041152,-0.005811458366416504,-0.01793081862079283,-0.01945797602647536,0.0031152924242475793,0.054852450330126486,-0.0020485202620242,0.034742254690252314,-0.0026881661872226307,-0.0016808990519054257,0.0016169773021544886,0.01673301919596163,-0.022423068934510345,-0.025020730027835038,-0.031195024854784446
