crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4488341,0.6827509,0.98517364,1.0,1.0,0.98779005,0.98779005,0.4694906,0.41021356,0.23245949,0.0039684905364298926,-0.004532187157912905,0.025446864504354138,0.04847784805851429,0.017807317540150563,-0.007419460937318474,0.006681115898712656,-0.192951501804179,0.002309213144958831,-0.00856527732694233,-0.0028620481113857854,-0.005417872778266558,-0.0035878529114106994,0.014142570994945248,-0.001865274370443749,0.03340947729700289,0.047902250798227346
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.58267254,0.7248267,0.8031133,0.8031133,0.9096382,1.0,1.0,0.3019905,0.4442137,0.45579296,0.002287992473635145,0.004227649929635499,0.020662071535022565,0.07221465968509454,0.030284218968945176,0.0029421166175231995,0.004275584114537444,-0.04097092651839014,-0.002229582578158791,0.0053421902927390415,-0.006829341585888327,0.007161460191675025,-0.004796255618200942,0.011828812898125709,0.031301592397844885,0.016676801204262074,0.0043488048974699035
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6855463,0.7369423,0.8141069,0.9072916,0.8343261,1.0,1.0,0.7819905,0.6302137,0.69245964,0.008781119515831153,-0.005062792554726399,0.001315396518499115,-0.007258691485377127,0.04017269948957296,-0.013316901831473042,0.006448194157492802,0.04671281640715948,-0.018562926890503758,0.009532541411994323,-0.011942706534866156,0.052489911662626565,-0.0030042884537551926,0.025312827874507744,-0.06371816820481627,-0.03116985196151448,-0.012513352122398111
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.67050076,0.81522423,0.94207394,1.0,1.0,0.91190535,0.7921942,0.5107406,0.46721363,0.48023733,0.020360437553099714,0.02596971413597887,-0.05893655059886984,-0.01873389239536708,0.10209135225227087,0.0009162848169037515,-0.001464394428815583,0.018501267268934748,-0.034601042178992306,-0.005583607327414769,-0.010790364171110274,-0.008674099311083273,0.0015860956453876546,-0.005759995925495674,-0.008368302055688474,0.013369648256492579,0.0031460556761475677
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.67275333,0.71930295,0.8643855,1.0,1.0,0.71930295,0.89891416,0.42699057,0.44621363,0.40134844,-0.006404801038726823,-0.0012821130751462905,0.017764035354377785,0.05062202901345816,0.01089979518509512,-0.002143268020138676,0.021313727734455362,0.017136330149394582,-0.0010539380898269782,-0.0030568354974508534,0.003619481642315084,-0.0023141740292364293,0.030372755361923715,-0.0007499441916126419,0.008851090505125586,0.02009507036562592,0.014894860386518114
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6597532,0.6865012,0.83774406,0.83774406,1.0,1.0,0.7109113,0.54574054,0.55921364,0.61690414,-0.0013129452479544537,0.00944538313511172,-0.045432676759767886,-0.017335644854766807,0.08835660458937149,0.05019017506065174,0.029565156358838555,0.00945250913783406,-0.0005507033949300011,0.0015910554506473646,-0.006412914645735313,-0.012889768326879913,-0.006978247419583969,-0.012612695171296257,-0.0032461939902905567,-0.022803872487906184,-0.023450763803467542
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.62242,0.7653957,0.89835733,0.89835733,0.98874503,1.0,1.0,0.40824056,0.6112137,0.48023733,-0.025463236494797283,0.005371388401009125,-0.08392435849954434,-0.030906392836498018,0.09044802133772724,0.07494328936697343,-0.007922186763894546,-0.026557408284983,-0.024772345584984597,-0.013747585938705412,-0.00718238825946111,-0.011634355660771407,-0.00999286379645793,0.04053925638934855,0.010727385169644029,-0.033236172552200814,0.001756012550830537
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6422938,0.7445253,0.89805573,1.0,1.0,0.7445253,0.84691155,0.35699046,0.50121367,0.3946818,0.011657764503960569,-0.02076884294571576,-0.0022420430846362095,-0.024736521454265494,0.026482753049411327,-0.010595333305730809,0.0025680675512904485,-0.020535088018513992,-0.008544575779297875,-0.010285142815592315,-0.0023631132918116708,-0.006350473583343883,0.03672683732781995,-0.0004753624976338159,0.04629594391478947,0.0035744482032713455,0.023623888142142908
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7803392,0.79864675,0.7886852,0.7886852,1.0,1.0,0.8005985,0.5457405,0.6262137,0.48023733,0.08184025388410364,-0.012738731681917297,-0.00638423585451099,-0.012333117158676712,0.005673939055140065,0.00027004135397580396,-0.0002529073520553257,0.11413569906720841,-0.021848477531386235,0.0004918161861640177,-0.00048759870757809107,-0.0043398590322187265,-0.003039636356545297,-0.0018095763776554772,-0.016641653546791244,-0.026605701704982842,0.0008917569925093577
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.8560867,0.7988529,0.9024954,0.98517364,1.0,1.0,0.89891416,0.62449056,0.69121367,0.55134845,0.026040726568869656,-0.0016867495841571723,0.007197743223462283,0.02944835041159359,0.03263320322475235,-0.00895076310666681,0.03255777659045578,0.17967313972310592,-0.018821548756580587,-0.013300261228338751,-0.0035817683706574283,-0.006544931785221526,-0.004279724685955456,0.0012006551294322853,-0.019982853242131268,-0.02704562576835274,-0.007898405840503928
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6145461,0.6394699,0.85539186,0.98517364,0.89575243,1.0,1.0,0.54574054,0.32721367,0.3080152,0.015313450963856483,-0.002778400403097528,0.005888350887303962,-0.016581737066777215,0.007413991019516297,0.00870320381215471,-0.011101620296261605,-0.021729192603073873,0.0059956258415186535,0.0005080935689959612,-0.004130468416483232,0.01023805027374772,-0.0039517415939661436,0.013763163544576849,-0.01614113090337301,0.07495247581516397,0.03451525795943801
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8073846,0.71845686,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.6342137,0.5946819,0.04045383606935602,-0.010690042702180295,0.039496262816596454,-0.0024995304367427746,0.005773766869156577,0.014789191080874451,0.030398212868070235,0.11180757303186002,-0.002136634088959345,0.006315799230929444,0.0068509483264734584,0.004306156201716745,-0.0002877350113434202,-0.0026151514333708457,0.0005232667228883286,-0.008653566956917026,-0.013188002028466523
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6023391,0.5584296,0.71512336,0.71512336,1.0,1.0,0.57622224,0.4557405,0.53421366,0.5602374,0.028567636618565893,0.013263487038565822,-0.028833268115290456,-0.009667069256016014,0.04349079538542187,0.0004133393786488532,-0.010241566588462587,-0.03671247166746225,0.037461493636144066,0.029803477951221725,0.01343573400132083,-0.005863529711409375,-8.071260736000868e-05,-0.014843109718331455,0.0026469835315827707,-0.012432475894895191,-0.01968654084938175
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5578342,0.6849917,0.91822803,1.0,1.0,0.6849917,0.89891416,0.5107405,0.5032137,0.41134846,-0.037976171322115226,0.00804155879644315,-0.04268698444378459,-0.0207656932029367,-0.05384557653904827,-0.009064480645472066,0.00615328158172822,-0.11492298228846817,0.0040865126250810265,-0.024223244925536614,0.0030587517559353644,-0.010015611364782278,0.18010606450120448,0.01212209289393471,-0.018289567419176356,-0.002102437061003165,0.012029108859024728
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6860866,0.7192679,0.8274353,0.8274353,1.0,1.0,0.70930773,0.3019905,0.62621367,0.5013484,-0.0026969232224206725,-0.006087349342820289,-0.004678337403256516,0.046355829663714744,0.006675079249587491,-0.0007718404743377666,-0.034392589412872265,0.04499617327176247,-0.004311543588725252,0.002132545634017303,-0.007048687736735221,-0.002703112369758473,-0.00022832508344418302,-0.010782905225844575,0.010601812565681632,-0.03147952767501915,-0.004337392434615642
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.69187963,0.68060255,0.7657196,0.7657196,1.0,1.0,0.7000196,0.5069905,0.50121367,0.5035707,0.004981647538235393,-0.0021757063085304264,0.028815997389299138,0.02938022012271702,0.02602147393344534,-0.004389734925905842,-0.01537386092008341,0.04838873477858325,-0.00038607574786824383,0.01361804504540971,-0.007838395527091683,-0.002238366535186026,-0.0014680597752104374,-0.004851811912686952,-0.0001307922255535129,-0.0002502597794527592,-0.00333774304831258
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5263745,0.7248267,0.98517364,1.0,0.98517364,0.7248267,1.0,0.5944905,0.51121366,0.41912618,-0.005766342230151666,-0.037080637102420495,0.13712488615532004,-0.022657734466475617,-0.05138817450671654,-0.008301801576324055,0.003051290528728965,-0.13174097284996975,-0.015285438884021898,-0.011172577192417819,-0.011700027418503232,-0.004209633492208146,0.04115899231133811,0.06490028595516315,-0.044514753241192515,-0.004061728205092811,0.0093193530717326
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.5922937,0.6371533,0.9072916,1.0,0.93900865,0.98779005,1.0,0.40824056,0.48621368,0.4824596,-0.015506029289124292,-0.016806917719325385,-0.0012414090076960013,-0.021990683402635013,0.00677136063507104,0.07318287592190315,0.014808011491646235,-0.044984794389521035,0.004149074227971807,-0.0015324187315969068,0.012785397078468229,-0.00022137576789535847,-0.0017718951675038854,0.004939770957335609,0.003045311445756944,0.0012098528488211269,0.007624995842226105
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.50796044,0.6961843,0.88874394,1.0,1.0,0.98779005,0.67793804,0.18324053,0.46321362,0.276904,-0.003340149931721254,-0.005580393369862895,-0.02960248580078604,0.040280056296026476,0.007519764025206262,0.002054303523255961,-0.0358541731786196,-0.1064285731416052,0.0001328424528366177,-0.00808067721302578,0.0018705805821474884,-0.002320174049661447,-0.0015320352680499505,-0.02321589116512238,0.028316009284444728,0.01457268832020894,0.04332367290342248
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6746271,0.5842857,0.827918,0.827918,1.0,1.0,0.6451816,0.59324056,0.5952137,0.39579296,0.010310138069593132,-0.011031836161759076,-0.002716123163696652,0.07311929409963869,0.005507860076264005,-0.0029709906374376146,-0.01801765886438533,0.025075231565530157,-0.005226229343335914,0.000566960555448872,-0.005927621236607398,-0.0035176690054287956,-0.0006557163492230236,-0.01113035287063366,-0.004121010012447126,-0.014135316415184632,0.01701155439628692
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.63821286,0.77623904,0.8723681,0.91822803,0.8772529,1.0,1.0,0.48199058,0.4502136,0.406904,-0.06776761127109669,0.011797395897662549,-0.11465550040203669,-0.04365224006877519,-0.12168335082698273,-0.02041707447458112,-0.025601079380416017,-0.009017081188307827,-0.041777042292868015,-0.018012108360827124,-0.011634840329424254,0.05348353404275739,-0.015774178596349945,0.07428974280844286,-0.011226794699931144,0.03573250818884836,-0.0020907023378115364
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.84142005,0.8661206,0.98517364,0.98517364,1.0,1.0,0.8695728,0.5869906,0.6372137,0.5724596,-0.004206642130910338,0.009883950259315983,-0.06894099580448781,-0.018850182205605324,0.08625516953412099,0.07856984314155743,0.004543482194053397,0.20706045518512817,-0.03226148976279788,-0.020930417632189967,-0.008161353322453394,-0.0057823837672726,-0.009885897087318574,-0.0019442006308782308,-0.0017271358158294373,-0.03758705887369303,-0.012212224576740996
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6080412,0.6709708,0.9341769,1.0,1.0,0.84691155,0.6465429,0.53074056,0.6112137,0.5624597,0.004521846693156061,0.0011212954425978694,0.04605610430820946,0.05650570443852262,-0.011635926352492084,-0.003813126508073286,0.008211996002451311,-0.016542032837433905,-0.0035890637822683456,-0.018104167318658125,0.0022333087333438646,-0.003936836305530713,0.004884027877493741,-0.014325327630885705,-0.009490249421547456,-0.025529186210479934,-0.013979986267492875
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.72496045,0.7445253,0.93845457,1.0,1.0,0.8295699,0.90862364,0.6507405,0.45221367,0.49357074,0.016504649905313612,-0.03627368231805697,-0.020316664738851898,-0.03269275536060346,0.037214510186395475,-0.0067542830033189135,-0.004934231895538582,0.08841699161069892,-0.01959870830357296,-0.002832257749760073,-0.009523067373929134,-0.009687733957797309,0.015440075445525305,0.008812996382523487,-0.062488945956298274,0.015769170660474438,0.0011134576166215327
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6982129,0.63287634,0.8605269,0.8605269,1.0,1.0,0.6257597,0.42574054,0.6442137,0.48801517,-0.023803173878610674,0.015541912899457458,-0.05144416436045046,-0.045350364528760706,0.08302900394634584,-0.011962464127130834,-0.013322330564621825,0.06057410090568375,0.04254041859158877,-0.00914929789638223,-0.010485312045392336,-0.004603810514277037,-0.004861146725730328,-0.060699015373522326,0.018455134315989972,-0.055940834112057726,-0.002494282968773523
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.61779875,0.57245183,0.56636506,0.56636506,1.0,1.0,0.5611824,0.3019905,0.57621366,0.5391263,-0.006977764708511886,0.0020183080325144836,0.019246518336606514,-0.0014931945053930985,0.0073456768677140835,0.0014685166305491494,0.02395401472607769,-0.029531757383627476,0.013093105283885442,0.04005170603102449,0.007507482058102188,-0.003919133618014475,-3.949179252220625e-05,0.010803817965928561,0.012848697277873104,-0.014811782654767531,-0.008573872996576437
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.17432925,0.1655715,1.0,1.0,1.0,0.1655715,0.1655715,0.26824045,0.58021367,0.49579293,0.06136146363671863,-0.03459158668342303,-0.014869738389638888,-0.02703838058951205,0.026869067997692574,-0.015382362057129995,0.00033554906242688726,-0.6159003385006971,0.09510351800272004,-0.053900395073002184,0.004591556335476041,-0.009217674065632168,0.05054006455074064,-0.19572900604991156,0.0800258394586999,-0.02469936137728589,-0.005337833853235835
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.75083417,0.8259761,0.93845457,1.0,1.0,0.91970205,0.8005985,0.5457405,0.59021366,0.6324596,0.15240774208182054,-0.025858555705652417,-0.014801363005642339,-0.01506803827168077,0.00774085920579372,-0.005485159571607938,0.0015237555500219246,0.09705234115500104,-0.036692776154819015,-0.014833968558070116,-0.008621580128255413,-0.008865949825334127,-0.003781728246621242,-0.008040085229145738,-0.027213093550166326,-0.02007975813444382,-0.03583505699466197
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.81500584,0.8001803,0.8226526,1.0,0.8425774,0.8001803,1.0,0.39699054,0.5622137,0.61023736,0.011719230289267296,0.011142219505862729,-0.0075533066974630535,-0.024581725089524612,0.02754578986735025,-0.0010082450502928865,-0.004036023236361889,0.12828731431656532,-0.020963648594990118,0.0027989601011472152,0.004873993480734369,0.023311087989380155,0.017883874213958616,0.021038527835786837,0.011802016879174228,-0.014988008942128312,-0.019206057378939073
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.63229376,0.76624036,0.8930279,1.0,0.889043,0.8366839,1.0,0.4369905,0.59621364,0.40134844,0.01015761727424017,0.0124728740438359,-0.000530209070492424,-0.026030396325285116,0.027380718069404106,-0.0031061655774144185,-0.012387795002891831,-0.026640103331499496,-0.021181283357012214,-0.006708519445258819,0.00021068431051506368,0.010307641519995525,0.0073642220943106506,0.03937359574755752,0.018279120261168385,-0.0207170908776509,0.020614653635539524
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.5662937,0.69449013,0.8720569,1.0,0.98517364,0.69449013,1.0,0.37574053,0.16621351,0.29690403,0.0029943650841860545,-0.023667516137109823,-0.004622436987002575,-0.016643954413058958,0.03205118574088005,0.02071488205497337,-0.00598705858533518,-0.06592386998167749,-0.005726685913853546,0.0012970389543900873,0.008876182525403849,-0.0012463170054315808,0.004846423475691099,0.017790308460968435,0.007173204406082755,0.11088815135412247,0.05801261769036694
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7005916,0.68920386,0.77562946,0.8930279,0.7476644,1.0,1.0,0.5807405,0.43521357,0.3902374,-0.0016079869587169102,0.014727465459494906,-0.038385978128989674,-0.006598293758060305,0.020281774219037995,-0.011656687581804596,-0.0014966736230274857,0.045315304052111045,-0.0007268592595756279,0.003628562876428798,-0.005166849424455671,0.03938777155853222,-0.0024914668268591626,0.0018252752122671287,-0.017627939706112268,0.01822070009840075,0.016066651118746746
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8050867,0.8355884,0.91822803,1.0,0.93845457,0.8703579,1.0,0.7507405,0.4872137,0.5946819,0.0017952407289447585,-0.04882213022165423,-0.028675623956723316,-0.039774320895341206,-0.04376449043475837,-0.01602514671772296,0.0072868988310133085,0.19266982007683878,-0.04612562601995496,-0.01710005172736305,-0.01046392362628524,0.01090028226670642,0.019345364530816766,0.05589139979503949,-0.06073461917173936,0.0034973930838035545,-0.015813550857050097
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6090058,0.5501236,0.8293507,0.8293507,0.9072916,1.0,1.0,0.5494905,0.4702137,0.4069041,0.005367392460080808,-0.017712563758734895,-0.012341857031319408,-0.01614405715539727,0.03495203775234665,-0.00463184332165609,0.06540755207925551,-0.020250450935848176,0.026404136898470192,0.001464729867978527,-0.006332826292928045,0.007546517519581731,-0.0029109736165279358,0.022584903706661157,-0.01772068714596747,0.012549008638745808,0.01653983088924012
