crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4488341,0.6827509,0.98517364,1.0,1.0,0.98779005,0.98779005,0.4694906,0.41021356,0.23245949,0.02185012992714494,-0.004590208207166369,0.016935877627823122,0.029554359631622548,0.004953207919092903,-0.010124090896184441,0.010782981670877139,-0.2063485115193609,0.0012384701559844246,-0.00725962112633858,0.018834392224021734,-0.0062772703914353,-0.0006907045887613263,0.008998648369901434,-0.0016129275680215021,0.01730784454733686,0.05301173537387868
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.58267254,0.7248267,0.8031133,0.8031133,0.9096382,1.0,1.0,0.3019905,0.4442137,0.45579296,0.0051826282514317815,0.03717438153247642,0.04415477286005391,0.06111170744489462,0.01563735735416835,-0.0005650837466599425,0.005417650288144639,-0.03852146667336309,-0.007190266356476203,0.003243030576480217,-0.010296049944544486,-0.00019425252079343437,5.624855315315564e-06,0.017808363282640752,0.031995753661010706,0.012071002895479408,0.004011137004739377
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6855463,0.7369423,0.8141069,0.9072916,0.8343261,1.0,1.0,0.7819905,0.6302137,0.69245964,-0.0026147534437621135,-0.008212993150213238,-0.0003601453103764991,0.0014310655669593788,0.035274829450076046,-0.02018821049312171,0.0034221972405795377,0.04772722278482578,-0.02166917685832172,0.0009316517955508406,-0.010751093441087427,0.029293971931631448,-0.003143535942880891,0.0484050098199412,-0.025506521510627503,-0.020392519976030875,-0.02241819240847149
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.67050076,0.81522423,0.94207394,1.0,1.0,0.91190535,0.7921942,0.5107406,0.46721363,0.48023733,0.031922189580783834,0.01958465913729561,-0.07579729629913491,-0.002344318948828938,0.03237489364324788,-0.005578702317253548,-0.0030983441843540228,0.02281183768083139,-0.037321923631478654,-0.003034280333897608,0.02367992093900356,-0.007453038075557825,-0.0023831877927342755,-0.013211140072294568,-0.006365507858217338,0.00610817989653697,0.005612005794284642
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.67275333,0.71930295,0.8643855,1.0,1.0,0.71930295,0.89891416,0.42699057,0.44621363,0.40134844,0.008171370900885438,-0.004029785429782657,0.03459249010297363,0.029407477066384562,0.004164018330650353,-0.004754524159895238,0.02075993898633008,0.01859015026539117,-0.004589572835008899,-0.0018428828603287617,0.021549432196231854,-0.0020941323885358683,0.011639073193364881,-0.0005796005098817503,0.006997510951734538,0.0124750387410426,0.017013524871954726
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6597532,0.6865012,0.83774406,0.83774406,1.0,1.0,0.7109113,0.54574054,0.55921364,0.61690414,-0.04347365091725072,0.010980505885951874,-0.05496491077157692,-0.016714957529989076,0.11591614149855242,0.06967389994578482,0.034128090567940084,0.016644027719940554,0.0016037836929007929,-0.003384710107464139,-0.00960269078993947,-0.009552203854936363,-0.005723998154313978,-0.04407770162056948,-0.004357907802265911,-0.017808842569753333,-0.02936816484807965
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.62242,0.7653957,0.89835733,0.89835733,0.98874503,1.0,1.0,0.40824056,0.6112137,0.48023733,-0.046701694631046564,0.011510959337679325,-0.07626133804121851,-0.015110716129257304,0.10590013899359646,0.0571991028405723,-0.0014327819044688067,-0.021830808063455772,-0.03592587355255542,-0.008290993510006447,-0.011387999154521237,-0.00924302176627743,-0.007843496919737198,0.045503259159863384,0.011836116280428043,-0.030515790932122835,0.0028702286839033565
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6422938,0.7445253,0.89805573,1.0,1.0,0.7445253,0.84691155,0.35699046,0.50121367,0.3946818,0.026456536571018943,-0.02128823436049783,-0.003917727574029777,-0.019104652365708862,0.017751298504811944,-0.010230341023572035,0.005162382544500882,-0.017666508608996195,-0.008215630593477833,-0.00845928402981629,0.010811404006817404,-0.007675556037531312,0.004812751449720684,-0.008135968607845243,0.04548102186232728,0.004113279313570944,0.022820570055325947
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7803392,0.79864675,0.7886852,0.7886852,1.0,1.0,0.8005985,0.5457405,0.6262137,0.48023733,0.1526301692250018,-0.02301099908297174,-0.016835613947744795,-0.0107031260724676,-0.0014612622069592313,-0.001295964632177347,0.0037835767281110128,0.11864899265765404,-0.025391238776622024,0.0029614299309421678,-0.006870433528526319,-0.001598904680269283,0.0022346773030850666,-0.007075560314756064,-0.014410419947174371,-0.016849814558128662,0.004891921292803639
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.8560867,0.7988529,0.9024954,0.98517364,1.0,1.0,0.89891416,0.62449056,0.69121367,0.55134845,-0.008842152682138164,-0.006686712554962455,0.004152939353546082,0.03155522773712755,0.016932632251916532,-0.01133417610496236,0.025909868299258444,0.18696018929902194,-0.02545037012719848,-0.00347736079788334,-0.005025543174350724,-0.006740877485751102,-0.0021633096611125514,-0.00019494078381194512,-0.0037928516684108153,-0.01328427437423661,-0.008838725728788728
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6145461,0.6394699,0.85539186,0.98517364,0.89575243,1.0,1.0,0.54574054,0.32721367,0.3080152,0.028864945133788112,-0.00358705816665562,-0.0028583210843822395,-0.004918049366215589,0.002396916816313728,-0.008029608001743889,-0.011275397750200946,-0.020315984621581382,0.008757640424294135,-0.004598235191896375,0.01313063747393686,0.005210787335033021,-0.0013884856530879128,0.023777308903926972,-0.01821282470511884,0.05268031355714771,0.03789691119504504
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8073846,0.71845686,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.6342137,0.5946819,0.026027896051632044,-0.019760097894916204,0.019960488690659667,-0.008447471759212758,0.01271266164137391,0.03902985514432505,0.021898307784033556,0.11259295963452225,-0.005046169739332088,0.012056784321751031,0.012802141970609235,0.003116584989385355,-0.00037378502435772717,0.009864441218108965,0.006351480441377977,-0.006796662676810037,-0.015732593011858535
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6023391,0.5584296,0.71512336,0.71512336,1.0,1.0,0.57622224,0.4557405,0.53421366,0.5602374,0.04707046899877378,0.02260658396415317,-0.03730635460193841,0.00510284279396187,0.025325391321542164,-0.0006624201529769946,-0.007814049716817779,-0.0320874443237491,0.04400696932825988,0.025940112552171914,-0.004251911323810485,-0.002106165100166482,0.00046162058631667917,-0.008981948889580062,0.002635772432413614,-0.007061160226337828,-0.013749528599066679
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5578342,0.6849917,0.91822803,1.0,1.0,0.6849917,0.89891416,0.5107405,0.5032137,0.41134846,-0.03130417403433804,0.011880752091207434,-0.023474630849694932,-0.013039412735348446,-0.026769841073502502,-0.008591512410168634,0.002034977055923573,-0.122565442115443,0.004041898542157034,-0.013186719244801678,0.020050665463674802,-0.009418939753344999,0.11978546490684318,0.006064746502180336,-0.010689252436287362,-0.0013204539108498334,0.019145570302825307
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6860866,0.7192679,0.8274353,0.8274353,1.0,1.0,0.70930773,0.3019905,0.62621367,0.5013484,0.007188089688894782,-0.009284536438912057,-0.01866870736641505,0.0772975526296514,0.0029560137462151612,-0.001635521994994309,-0.07194466151872392,0.047813420127075165,-0.009461998848231934,0.002396517532732254,-0.007567505327643993,-0.004031708986853105,-0.003280352105528867,-0.02043465760137326,-0.011270549426388825,-0.0361998504070056,-0.0024852764011070905
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.69187963,0.68060255,0.7657196,0.7657196,1.0,1.0,0.7000196,0.5069905,0.50121367,0.5035707,-0.019006040369968915,-0.003541776655271486,0.017286331050823885,0.05408724487689445,0.030910695744902652,-0.01172882120561417,-0.013104306302470416,0.05211505398490201,-0.0019599407665503383,0.004747092727036933,-0.0050931107946863554,-0.004184649143350252,-0.005112419018852855,-0.01007226651835714,0.0005749528395572382,-0.004880822979501022,-0.00046969366418244296
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5263745,0.7248267,0.98517364,1.0,0.98517364,0.7248267,1.0,0.5944905,0.51121366,0.41912618,0.003601120836958236,-0.039510537238182104,0.1259889149955166,-0.022134701702348693,-0.0488439835599222,-0.01021366196233135,0.0015894038064435817,-0.14439092877652876,-0.018146238492648837,-0.010625857865806236,0.014993404821623162,-0.0068825960511214946,0.019707425733283192,0.05555692138532317,-0.03575544312586964,-0.0036789504561769563,0.014637819227547666
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.5922937,0.6371533,0.9072916,1.0,0.93900865,0.98779005,1.0,0.40824056,0.48621368,0.4824596,0.006563050366349514,-0.010957582844233826,-0.0020935640600006442,-0.011913097655753699,0.010421321989699538,0.0976799321977361,0.025281139602133372,-0.04552953958312811,0.006628415684989319,-0.004139854779749666,0.010106043270013909,0.00022019593206822568,0.00042715350368610546,0.011959376830125365,0.006213829472269895,0.005798565424184744,0.009259386854148845
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.50796044,0.6961843,0.88874394,1.0,1.0,0.98779005,0.67793804,0.18324053,0.46321362,0.276904,-0.005362567859361341,-0.008536485827673095,-0.02449588744756324,0.03161822225971677,0.008136344422126811,-0.0031419187809049714,-0.04463173071003915,-0.10714008529865611,0.00024299132680977165,-0.012938513303866306,0.016168975917105623,-0.004043023521016741,-0.0011398899535488003,-0.03464553936038744,0.006893584379042041,0.027772352770488104,0.0534802931570166
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6746271,0.5842857,0.827918,0.827918,1.0,1.0,0.6451816,0.59324056,0.5952137,0.39579296,-0.01928152497936338,-0.018066431493200544,0.0716972640627252,0.01538282164602252,-0.0004769267244693839,-0.002396467421504948,-0.008260552430606093,0.030562461210345653,0.006377417302333424,0.002353389422698195,-0.01034663371903009,-0.0022540555402039645,0.00014959218652979008,-0.008528543870152581,0.0001385281751489199,-0.007619732461405185,0.0174054383159295
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.63821286,0.77623904,0.8723681,0.91822803,0.8772529,1.0,1.0,0.48199058,0.4502136,0.406904,-0.07489557037749056,-0.008152276452835889,-0.10020530705115824,-0.05266758688664912,-0.12175485640302536,-0.029691288568160546,-0.007070335910687867,-0.006100089694453237,-0.05550789520106724,-0.01998105488621986,-0.01966495782823289,0.011384714077823925,-0.018523583171899186,0.08016146717134336,-0.012191591754529031,0.03431029745707705,-0.00020606961447622085
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.84142005,0.8661206,0.98517364,0.98517364,1.0,1.0,0.8695728,0.5869906,0.6372137,0.5724596,-0.03515915838441225,0.010523106235275066,-0.06185005471764928,-0.02459712993888627,0.09564984615349716,0.09416421943597808,0.0064596208155271,0.22723857844543832,-0.06568061248511235,-0.004653697534228587,-0.007619361559942162,-0.006801464880997136,-0.007594916297618286,0.013737343439006611,-0.0006600336054392637,-0.030367578627829718,-0.012640108953369937
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6080412,0.6709708,0.9341769,1.0,1.0,0.84691155,0.6465429,0.53074056,0.6112137,0.5624597,-0.03169776540244104,0.0025010687531887093,0.03671662560085381,0.07354820350054993,-0.011097204333029503,-0.005289641126056243,0.005389961211553516,-0.01460161576259309,-0.004576938731381065,-0.016477354801866177,0.002117740358217605,-0.0019258316799175377,0.011575514469315182,-0.01297741655083589,-0.0013294357891858214,-0.020735560180037117,-0.016345323846252657
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.72496045,0.7445253,0.93845457,1.0,1.0,0.8295699,0.90862364,0.6507405,0.45221367,0.49357074,0.025004195538488264,-0.043782854318366156,-0.01646563101436862,-0.03013026520898305,0.017537126630642635,-0.005001446591801267,0.00021479352400205904,0.09662240505117073,-0.02019184429538255,-0.005986361827507656,0.016122104925101924,-0.00937091681603923,-0.00810437319798721,0.004364953752278095,-0.05078591954889556,0.012663555730791372,0.0004787530929952805
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6982129,0.63287634,0.8605269,0.8605269,1.0,1.0,0.6257597,0.42574054,0.6442137,0.48801517,-0.0207720628121832,0.00845084951958212,-0.07537712069721905,-0.03405112530315631,0.0758876445329281,-0.010089606217653835,-0.01301960520441236,0.0700852124237235,0.03877192856444153,-0.011930242272946074,-0.010510166154302615,0.0018020356475003396,-0.004814096577691587,-0.05848525806913059,0.020132324781674416,-0.02705518328724179,-0.001406091989109037
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.61779875,0.57245183,0.56636506,0.56636506,1.0,1.0,0.5611824,0.3019905,0.57621366,0.5391263,0.014755632801029348,-0.006248381026712637,0.020532232708710997,0.0006496887106854538,0.002974487722940219,0.0002959445850495046,0.026893190395612394,-0.020274357819173538,0.025341088275647322,0.03844009077851728,-0.0022544528855703468,-0.0007337675875888542,0.001817392441013578,0.009166976522591588,0.00633465268150279,-0.01184566338274184,-0.005546043769409177
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.17432925,0.1655715,1.0,1.0,1.0,0.1655715,0.1655715,0.26824045,0.58021367,0.49579293,0.13678329052303673,-0.039609178693760246,-0.018972434589855387,-0.012635967441395104,0.013023286181984053,-0.00935887647231128,0.007487038128767168,-0.724850013911472,0.16367250759207316,-0.05592533020015192,0.00994198840869058,-0.003942515441052077,-0.02749946742673109,-0.15461218490764694,0.08511823547877853,-0.02605701956781435,-0.0038485110667432986
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.75083417,0.8259761,0.93845457,1.0,1.0,0.91970205,0.8005985,0.5457405,0.59021366,0.6324596,0.20161263504900717,-0.03815019105816461,-0.003179590712720719,-0.017769439154086596,0.004211564948490129,-0.005096608304181199,0.012885525677388933,0.10140918603723124,-0.04063685840771865,-0.015400502730720942,0.00768526992577051,-0.003856931573982332,-0.0038283602382133976,-0.011139929562823751,-0.017182193899728918,-0.015568956593693745,-0.03178202876905571
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.81500584,0.8001803,0.8226526,1.0,0.8425774,0.8001803,1.0,0.39699054,0.5622137,0.61023736,0.026384831766890594,0.016802484972158447,-0.004148674001288751,-0.014358661038804682,0.02574946721551986,-0.004122469099311342,-0.0010477872114430056,0.1336238265372679,-0.029611354612649913,-0.000337459721352647,0.014914436080361628,0.012654652177776268,0.012335976662719194,0.03524059882927456,0.007541219465753002,-0.011340854849068277,-0.025246416328303684
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.63229376,0.76624036,0.8930279,1.0,0.889043,0.8366839,1.0,0.4369905,0.59621364,0.40134844,0.01856217524610114,0.005819900217396947,-0.001553490057114415,-0.019240892362425314,0.02857477949118298,-0.002248022920341003,-0.006811137723072609,-0.02514309809080669,-0.023053840703000972,-0.01805112724399362,0.012804562122658649,0.004960506087575995,-0.0004402204091882669,0.051301548021538884,0.017109289538628794,-0.01950790761809295,0.027188738466271546
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.5662937,0.69449013,0.8720569,1.0,0.98517364,0.69449013,1.0,0.37574053,0.16621351,0.29690403,-0.002200332298853288,-0.025664157871073175,-0.009906624792315764,-0.0034303699173828207,0.02641499567904966,0.01947209095573697,-0.003011555314609942,-0.06338085400849462,-0.007877829778274852,-0.0034518259099421333,0.015656454863830844,-0.0047317471026231735,-0.002655313579960495,0.026360206604871136,0.009621942346588783,0.09418234899401873,0.06516794741451774
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7005916,0.68920386,0.77562946,0.8930279,0.7476644,1.0,1.0,0.5807405,0.43521357,0.3902374,0.019220362323457457,0.009891853656353694,-0.06365900291776022,0.01105948964875551,0.0067402423018110315,-0.010362391165962666,-0.007764756538267275,0.048912965226119445,-0.002267338256288808,0.0005079569278528234,-0.0027287958246780897,0.01960536299565381,-0.0007106010595632112,0.01696537928724912,-0.015595994952036023,0.010664469570402743,0.02505286347073442
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8050867,0.8355884,0.91822803,1.0,0.93845457,0.8703579,1.0,0.7507405,0.4872137,0.5946819,0.011164713113928184,-0.046186521587432666,-0.015675982046426406,-0.04984974510913986,-0.03874155777266055,-0.017283222463534652,0.0076696576977104865,0.20886457383503987,-0.04896044411521332,-0.01239577861438966,-0.005662655234774224,0.0022734674297012394,0.01677479568445614,0.05634875459564375,-0.04695391358341967,0.003925473066291438,-0.01899529987421407
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6090058,0.5501236,0.8293507,0.8293507,0.9072916,1.0,1.0,0.5494905,0.4702137,0.4069041,0.00926710663781944,-0.018827578403222522,0.007994768261296841,-0.010714942034034003,0.05210306378324236,-0.004067833262360138,0.0737385194805452,-0.016023788022477347,0.03776384936813281,0.001562169596074621,-0.011544908577000086,0.0006158174095184634,-0.0023581731335764484,0.039219271345950595,-0.01726824394087977,0.007241633067239474,0.01692612713881829
