crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4488341,0.6827509,0.98517364,1.0,1.0,0.98779005,0.98779005,0.4694906,0.41021356,0.23245949,0.016986695876344927,-0.0006023610790788833,0.031180577256159366,0.03289548873086484,0.008729997150573564,-0.004988696969349263,0.015417350874203858,-0.20196310680958948,0.004445364295192437,-0.005907910198806023,0.006155225820896967,-0.004137571765829356,-0.001000838300526038,0.00790673991035973,-0.0034747209110704237,0.0329922344519538,0.06312279485139513
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.58267254,0.7248267,0.8031133,0.8031133,0.9096382,1.0,1.0,0.3019905,0.4442137,0.45579296,0.005701447758109116,0.011414855084726973,0.044171189239339964,0.0886254318102135,0.009408722243594236,0.0020407187050507985,0.0034360009323255525,-0.049576357465190964,-0.0043749315095265705,0.0003649186040003982,-0.01436369281450976,0.0031774734192674113,-0.0007681541435224544,0.015687250520835968,0.031587965131935535,0.013329386072456033,0.003939275348710706
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6855463,0.7369423,0.8141069,0.9072916,0.8343261,1.0,1.0,0.7819905,0.6302137,0.69245964,0.0008696660693382526,-0.0059412533247570455,-0.0066480972185497126,-0.018697612055734638,0.032977284709810165,-0.023068421122165603,0.008125062047229965,0.04091366402289854,-0.014621212135102382,0.0023074619276335705,-0.01572975327650477,0.04506114302247513,-0.005924377059001883,0.027162076970612143,-0.03597455876658145,-0.025215349566641274,-0.02023702830801136
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.67050076,0.81522423,0.94207394,1.0,1.0,0.91190535,0.7921942,0.5107406,0.46721363,0.48023733,0.045605426081087225,0.02723703144549231,-0.05047586868599262,-0.02062391933871212,0.0783929266326991,-0.006112411411091756,-0.0019347755637061804,0.0179773917987444,-0.0389301136097848,-0.0005165349076318535,-0.006818677739176816,-0.009963778938037434,-0.0038535974398146156,-0.008186250768657529,-0.00973781282964438,0.005324301575714333,0.006149671328551726
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.67275333,0.71930295,0.8643855,1.0,1.0,0.71930295,0.89891416,0.42699057,0.44621363,0.40134844,0.0001837654634606329,0.0003798181288564434,0.02159536180449046,0.040588908082665034,0.0035047714205363512,-2.331047290391304e-05,0.02202196644187542,0.015405267210085167,-0.00116315489304664,-0.004320453914586933,0.013465801773567113,-0.0045037978388416085,0.016515595476094984,-0.0032250556853831358,0.004731995306876998,0.017167726232938506,0.02033131725089901
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6597532,0.6865012,0.83774406,0.83774406,1.0,1.0,0.7109113,0.54574054,0.55921364,0.61690414,-0.018854112576373986,0.007968377388651596,-0.04647698478777084,-0.009357901180410884,0.07798333962822067,0.07677122698970867,0.04882486904441992,0.009839324032198853,5.982616496223725e-07,-0.0033571451878430013,-0.0075525493743897835,-0.010894800496211976,-0.0054319384299139125,-0.024125440632813192,-0.008015374071867011,-0.012416254915332962,-0.03650342863086215
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.62242,0.7653957,0.89835733,0.89835733,0.98874503,1.0,1.0,0.40824056,0.6112137,0.48023733,-0.027897885735251447,0.009516726735695053,-0.06607839328732722,-0.007563681278113627,0.07547761761904842,0.06565538842047441,0.0010362938339855768,-0.031143945882786905,-0.038478206909307144,-0.010458397185555704,-0.019644709111231215,-0.013642037182807976,-0.011334252809186096,0.0486956269524491,0.010703210879243552,-0.025420580549878325,0.0017080218372256002
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6422938,0.7445253,0.89805573,1.0,1.0,0.7445253,0.84691155,0.35699046,0.50121367,0.3946818,0.020933874899890518,-0.0345214268915947,-0.004759525342149358,-0.02236644370789436,0.02488503175180587,-0.00907268359429364,0.0012616367473014844,-0.02655343172891949,-0.011794628172929316,-0.007346983254996795,0.00012239374229694317,-0.007855323098772505,0.01320491969861114,-0.0031994271267994988,0.05124392076576827,0.0014858572716048995,0.035955461377976894
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7803392,0.79864675,0.7886852,0.7886852,1.0,1.0,0.8005985,0.5457405,0.6262137,0.48023733,0.13537593641962853,-0.027615284545741997,-0.020934226269382582,-0.013572403219415401,-0.0028957519552876188,0.004770411823982976,0.00079505228650923,0.13248593041030468,-0.022287591828545398,0.002251777479044868,-0.006900644444982772,-0.005417543971708878,0.001877746399887557,0.004290188853668416,-0.019362111530896727,-0.02572907052677926,0.0030683479995088692
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.8560867,0.7988529,0.9024954,0.98517364,1.0,1.0,0.89891416,0.62449056,0.69121367,0.55134845,0.01458403005177663,-0.006836321842288999,0.006982266658869867,0.027080879034848432,0.017436723963534562,-0.013346603423607528,0.03077207374931089,0.2114908980725836,-0.025544084780692762,-0.0094444789766519,-0.005470630015743314,-0.005621799540437016,-0.003976801556571333,0.002198667794498452,-0.013920245638318708,-0.012278612346226549,-0.011022340133960693
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6145461,0.6394699,0.85539186,0.98517364,0.89575243,1.0,1.0,0.54574054,0.32721367,0.3080152,0.03668737442900967,0.0007088389878599887,0.002586891739467672,-0.019443511837636394,0.004281821560184076,0.011803322451895113,-0.013264447133146052,-0.03043322201159422,0.006391920054201071,-0.005238296655680485,0.006172862485766651,0.008475359382539712,-0.0019326674962332163,0.005089283227991609,-0.021773970777393372,0.07518101125558112,0.040983099898968964
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8073846,0.71845686,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.6342137,0.5946819,0.017725612239025603,-0.015410046233609774,0.036500138005968776,-0.002449889738261218,0.008015122121126275,0.030314171506432338,0.02950082517907835,0.10984340070340638,-0.0032975419052016387,0.015145610640867552,-0.0076372611634277845,0.0036968524225463647,0.0019222116524845023,-0.0005126658223118782,-0.003387823520692146,-0.0024226105633621633,-0.016279425964407547
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6023391,0.5584296,0.71512336,0.71512336,1.0,1.0,0.57622224,0.4557405,0.53421366,0.5602374,0.030922350037676977,0.027293081630174597,-0.025861852017471775,-0.0017012956600589329,0.026592291367918356,0.0003524089887731324,-0.012709517611640457,-0.03935417541596618,0.0385020705367617,0.011987766298323481,0.028228555062215263,-0.005577757235546448,0.0015721346433089781,-0.00750265689352563,0.0010092803191663851,-0.011146682428920293,-0.017828790008513232
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5578342,0.6849917,0.91822803,1.0,1.0,0.6849917,0.89891416,0.5107405,0.5032137,0.41134846,-0.017739720373643422,0.024606400682550635,-0.0189036665275592,-0.03300898256892196,-0.06235286206271618,-0.012005446192072942,0.00759361382425437,-0.14425056167175596,0.011127110941905985,-0.0084128141478715,-0.004355137167327644,-0.008743062487846431,0.1950555861267042,0.009618478386666726,-0.01131468010669622,-0.0030633384310392977,0.03950770741057424
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6860866,0.7192679,0.8274353,0.8274353,1.0,1.0,0.70930773,0.3019905,0.62621367,0.5013484,-0.0011107742038915344,-0.006795751498993463,0.0015016120781784965,0.08131016854262625,0.009914420640441523,0.0005961750517801922,-0.08184940685603687,0.04416570677127485,-0.00724967712754391,0.00044054844693098313,-0.0037309158098582586,-3.681429164811303e-05,0.0036112875334800465,-0.014885851545521377,0.006068982724315442,-0.04397250110111299,-0.004495964647503245
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.69187963,0.68060255,0.7657196,0.7657196,1.0,1.0,0.7000196,0.5069905,0.50121367,0.5035707,-0.03986554189504592,0.004798889124592822,0.04453846893063073,0.04809734575567825,0.027069731898620376,-0.00490205728153425,-0.016259429558707145,0.05124569646177228,0.0011256363188306387,0.0027731491002515292,0.0042986666027419705,-0.0010336193329837664,-0.004409680000561515,-0.004381998144940987,-0.0018775600826142498,0.0006885148422286822,-0.0035411800054768057
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5263745,0.7248267,0.98517364,1.0,0.98517364,0.7248267,1.0,0.5944905,0.51121366,0.41912618,-0.005476808986156701,-0.05234314306164988,0.13237716608755976,-0.057146005333094226,-0.007519641128459759,-0.00930372457682745,-0.0008971067548223865,-0.13138653260907524,-0.013850568643329708,-0.022594663754953944,0.016709134394519935,-0.0022006612247898747,0.017994992890154857,0.04191965411872466,-0.007508723558997749,-0.004740421047364543,0.02545411857970023
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.5922937,0.6371533,0.9072916,1.0,0.93900865,0.98779005,1.0,0.40824056,0.48621368,0.4824596,-0.008485041709196766,-0.024151980322337514,0.001040714604522954,-0.009587606685920623,0.007499750831764556,0.07805746300380617,0.025565347877245605,-0.044300690867367695,0.005080975375624202,-0.004669328293851156,0.012080285550783438,0.004920618148072087,-0.0015541439926751543,0.006229569070257715,0.008107460103945438,-9.480400538982691e-05,0.006567063635188974
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.50796044,0.6961843,0.88874394,1.0,1.0,0.98779005,0.67793804,0.18324053,0.46321362,0.276904,-0.0021180819274726525,-0.004914988686733279,0.008984752656974196,0.05366451424433958,0.011129049993190785,0.005173700644104846,-0.060125550166029065,-0.13973492222589046,0.0019888920976007494,-0.006435851260522817,-0.007250910450460362,-0.002438275691893685,-0.00028065677443569825,-0.037047079715770787,0.029607743348272986,0.02000937086466911,0.05686779583567735
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6746271,0.5842857,0.827918,0.827918,1.0,1.0,0.6451816,0.59324056,0.5952137,0.39579296,0.007372579440548961,-0.0061825018169126165,-0.04415265635715349,0.0975900622071793,-0.0015606285322570833,0.0016937397321220085,-0.010513282336227536,0.025776557448701255,0.007794869185405783,0.0008163000235058177,-0.006592235733862771,-0.0004024540429664002,-0.0007846140545177152,-0.009643115772285691,-0.0016943862467990506,-0.010589945895077382,0.019222596390289025
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.63821286,0.77623904,0.8723681,0.91822803,0.8772529,1.0,1.0,0.48199058,0.4502136,0.406904,-0.06079405940769052,-0.0026162164866029135,-0.10550549936714158,-0.047811229027939765,-0.10535879722713119,-0.030304678913586725,-0.0032809942210653485,-0.015061489007998948,-0.048480164774965286,-0.012754532468928121,-0.018088952612596375,0.04596316517627631,-0.027057368986107236,0.06971650176919396,-0.016061426008642205,0.03782878746526324,-0.00039828825196108075
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.84142005,0.8661206,0.98517364,0.98517364,1.0,1.0,0.8695728,0.5869906,0.6372137,0.5724596,-0.013671077948017989,0.01868024185020133,-0.0688007683196389,-0.020697263630297252,0.08212460083865433,0.09190387106940037,0.007498436300141757,0.24257783984914996,-0.06699539993028517,-0.013943475271842745,-0.015343468621829937,-0.007003385615722859,-0.012954623556838114,0.003446614233240338,-0.0013567681468212242,-0.020981512779823977,-0.023276039697876283
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6080412,0.6709708,0.9341769,1.0,1.0,0.84691155,0.6465429,0.53074056,0.6112137,0.5624597,0.0062930657134368725,0.0006218508133132611,0.040024198109205135,0.10052799873311756,-0.011542049252347142,2.2597790854641253e-05,0.002103966594446198,-0.02255002293526374,-0.0025975734589954243,-0.012388738821364256,-0.0034845295447306006,-0.0037787905419654714,0.008348204819581335,-0.013576648593580133,-0.002892507381766335,-0.026804216934595403,-0.021605422851103815
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.72496045,0.7445253,0.93845457,1.0,1.0,0.8295699,0.90862364,0.6507405,0.45221367,0.49357074,0.02258433640345552,-0.04809476753154555,-0.0224380183484139,-0.03884803965476138,0.021392871941158745,-0.009891676983751966,-0.00483902278806966,0.09243747814757697,-0.019056939065498244,-0.02096232443444095,0.016229459179487225,-0.005195657284196404,0.0024541448285334373,0.009319697991069928,-0.04355413896510943,0.019591799434708356,-0.0008949439220357591
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6982129,0.63287634,0.8605269,0.8605269,1.0,1.0,0.6257597,0.42574054,0.6442137,0.48801517,-0.027981309997365145,-0.004148040324330356,-0.05369099983018758,-0.04011464268000977,0.06684121584369257,-0.01239835529580897,-0.016872685836388276,0.06186884580578492,0.04141676553215552,-0.011403152184468367,-0.01176018368737402,-0.006740311879148458,-0.0068830655580355915,-0.032541551991969626,0.015215365038931696,-0.037333156960007184,-0.0001642696835287938
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.61779875,0.57245183,0.56636506,0.56636506,1.0,1.0,0.5611824,0.3019905,0.57621366,0.5391263,0.0032338742732130783,0.006131067144715177,0.03257073489119074,-0.007317668927792512,-0.0004595115502888633,0.003924067294347862,0.018708363506520477,-0.027924340915348376,0.009355474329343591,0.029931475536928077,0.011249776841807805,-0.007050886762622967,0.003244077096025635,0.021530974341773753,0.016138580860291338,-0.013360338810124517,-0.0055844854564338405
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.17432925,0.1655715,1.0,1.0,1.0,0.1655715,0.1655715,0.26824045,0.58021367,0.49579293,0.044343451921224235,-0.019227175222086376,0.005062145484980362,-0.02120833412446287,0.024507383767587272,-0.014561765504146675,-0.0026417866937586344,-0.6377466804983639,0.21550208069128893,-0.0067562782074624995,-0.02109788172491017,-0.009243657388690665,-0.03160226645824304,-0.23531162595421803,0.059406401323082926,-0.025149908188231197,-0.004115471791515749
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.75083417,0.8259761,0.93845457,1.0,1.0,0.91970205,0.8005985,0.5457405,0.59021366,0.6324596,0.1768511902071243,-0.04133989004188477,-0.01708881302267722,-0.01890683244578735,-0.000214294906069728,-0.0007672278616765871,0.006332194270315017,0.10977156656071281,-0.030947116229477746,-0.014333729188584754,-0.004457258728196143,-0.008524149516800696,-0.008214038295059069,-0.004928735995014885,-0.022982923248099835,-0.023441697284812678,-0.042081641147309466
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.81500584,0.8001803,0.8226526,1.0,0.8425774,0.8001803,1.0,0.39699054,0.5622137,0.61023736,0.01421017040119181,0.021389009533907072,-0.0058510731997324875,-0.027699179317488002,0.026740064325552915,0.0009596554766599965,-0.007059527288744049,0.15298951383516457,-0.025379708922511957,0.0006435314218405081,0.003521118821968634,0.02668572273988607,0.015116690850341745,0.014389892620043102,0.01047675839522554,-0.011137671505189841,-0.03811312840664243
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.63229376,0.76624036,0.8930279,1.0,0.889043,0.8366839,1.0,0.4369905,0.59621364,0.40134844,0.012579641426598454,0.011734227226896255,-0.008139497221711908,-0.029421454825451995,0.029709649818924492,-0.0059643990835724445,-0.011551953586246277,-0.03703289656130862,-0.02514473522480285,-0.008256748843441292,-0.0033507218692080966,0.011827671103985296,0.00720133490326885,0.05252492737420166,0.02044397662292509,-0.021293460237174124,0.034302977478475244
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.5662937,0.69449013,0.8720569,1.0,0.98517364,0.69449013,1.0,0.37574053,0.16621351,0.29690403,0.0013016226202935421,-0.029163997445415143,-0.004353114095231729,-0.002233843467925469,0.029612422352886202,-0.0052170676110858535,0.003401985250099997,-0.0698231055448243,-0.005071876142655986,0.0012278308592655782,0.0026975159390786175,-0.0011559985850654935,0.007496546195729058,0.023294991422393916,0.009410465332568882,0.08713415759615449,0.08189876465744955
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7005916,0.68920386,0.77562946,0.8930279,0.7476644,1.0,1.0,0.5807405,0.43521357,0.3902374,0.010538544635259904,0.020533408056369506,-0.018723570005044144,-0.010654368411319327,0.018665474554853706,-0.012164598522402838,-0.005165056918038487,0.04681076110864136,-0.0018660412225231559,0.0009314773270621936,-0.006634209054528528,0.045446820143080116,-0.00441677423314542,-0.00412401595487133,-0.018590881104982096,0.00998365270051415,0.0187783437746831
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8050867,0.8355884,0.91822803,1.0,0.93845457,0.8703579,1.0,0.7507405,0.4872137,0.5946819,0.001289704137155473,-0.07252648334997905,-0.023751650561134725,-0.07217508176788637,-0.041030082137436696,-0.018520199425246287,0.0053713476865297725,0.21215466575873732,-0.03607529262743985,-0.026181224033879937,0.008729396206549578,0.01043825884194848,0.0100977829037464,0.03986175067065484,-0.007760632666135944,0.00975288587975704,-0.026136934683153205
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6090058,0.5501236,0.8293507,0.8293507,0.9072916,1.0,1.0,0.5494905,0.4702137,0.4069041,0.00823924591517222,-0.01957970633935928,0.013639041041884358,-0.020389260360121966,0.045851160675245126,-0.00019681933363741632,0.08568362107160325,-0.020818919066227758,0.04217352949049898,-0.0008877736136574375,-0.003639585329154168,0.002199020275682738,-0.0054923623402878645,0.0405554278339969,-0.01977369144652992,0.007235684647652527,0.024252964879321742
