crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5361086,0.6509616,0.820764,0.92105263,0.92105263,0.53748447,0.7784236,0.6229604,0.71971273,0.8640362,0.8640362,1.0,1.0,0.80756193,0.47699052,0.4372136,0.49579293,-0.001153358930482855,-0.015314982961913002,-0.023440323242499245,-0.0032055638229732,0.035502590701054576,0.08080687889477757,-0.008207078417847359,-0.020180870911593454,-0.006230945209777989,-0.004349760398333372,-0.009047841403685242,-0.004770620438420258,-0.003521311677798651,-0.010502597753963824,0.0015574401043491695,0.015309036423416397,-0.0019016165702819387
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6402938,0.7849429,0.93900865,1.0,1.0,0.88091093,0.82039875,0.14199054,0.3492137,0.25912625,0.01209157372790294,0.005112820674373575,0.02320445943590838,-0.000540521117513176,0.008714256692623927,-0.0018698399207995923,0.020487755233629123,-0.01080045219119846,-0.010010251649813746,-0.00720740153675848,0.0010702626187569372,-0.006229819544752012,0.006120352535524572,-0.004820455377076312,0.055436565009180976,0.04573708449302966,0.04357536647096343
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6205008,0.6855305,0.93900865,1.0,0.98874503,0.87738436,1.0,0.35074055,0.35621357,0.56801516,0.010888003767562581,0.015077193802541173,-0.038148334495345396,0.006265384802146976,0.00498084186606079,-0.004751773032595541,-0.008393230732727618,-0.004369919760525258,-0.0012511444291813535,-0.0036900278335500764,-0.003776249586728362,-0.0054645889072631685,0.005167362783722265,0.018495045431883655,0.030510265288340718,0.03597224067604499,-0.02172404534371708
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.46075332,0.6267336,0.8293507,0.8293507,1.0,1.0,0.7501523,0.32074046,0.44321364,0.2791263,0.008679587603295937,-0.00893422034296751,-0.027313512369649517,-0.0031476395351982085,0.045387643269544545,-0.0026266499267127226,0.10437733550406399,-0.14112089258725016,0.01638153032856785,0.004043809621104027,-0.009499538716609603,-0.0035861647602278167,0.0013169522303916048,-0.020821323457542378,0.043056143390205366,0.03240948570405195,0.03274086294034339
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7512938,0.851295,0.98517364,1.0,1.0,0.91190535,0.8709186,0.62449056,0.4372136,0.6235707,-0.010951268487087863,-0.04084044847821772,0.1703977149297804,-0.0037452434323347362,-0.01423726430435854,-0.010825093780843181,0.011066017863530817,0.08173326516953612,-0.0477165329276998,-0.026671570859692878,-0.014981614514284288,-0.005986984290367675,-0.004657002575664208,0.00011820633572268452,-0.032840714031827575,0.0400795929320691,-0.018098448740097885
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.64362705,0.824359,0.91822803,0.91822803,1.0,1.0,0.83189213,0.2819904,0.5712137,0.5680152,-0.003693368699379138,-0.00017253210989938927,0.020809751445990593,-0.0009144993782515795,0.008300780048339715,-0.011615234699589902,-0.028608164058391665,0.007884047083620418,-0.02195210233673024,-0.019980460935415268,-0.0092301262560047,-0.0068192424538110205,-0.004166924546839209,0.0007596437905925696,-0.0004283459750272599,-0.021913646865396114,-0.020258019092914453
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7144653,0.8027138,0.71512336,0.71512336,1.0,1.0,0.9326584,0.2819904,0.4702136,0.57468194,0.007360100829899233,0.015351331805912994,-0.01980340198428653,0.004618991684303715,0.01691192830536103,0.002792384840929876,-0.007273955552396242,0.05544431630666953,-0.017973523950469687,0.019806874708591094,0.011254349847773149,-0.004773416927191678,-0.004961011050324923,0.015448481184550993,0.04514475532913678,0.006119010347479612,-0.010939518634156684
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5927534,0.6667958,0.9098632,0.9098632,1.0,1.0,0.98779005,0.48824048,0.3952136,0.626904,-0.002782732593426848,-0.016279505981578263,-0.0172959554167389,-0.005911940110704213,0.018409492679174636,-0.002364209209129023,0.07334042880251751,-0.027661430395128014,-0.0037486770736983722,-0.01594119271667375,-0.008384980988107974,-0.005405141151955281,-0.0017288994192084792,0.04283235937183532,-0.0022243989993677733,0.03630941281120683,-0.02032820784794255
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.54496044,0.59405774,0.8226526,0.8226526,1.0,1.0,0.8490812,0.42824048,0.58021367,0.5180152,0.04201526368366,-0.023425456294388226,-0.03383064187585847,-0.007452636431774982,0.010590289720260411,-0.00466198019158064,0.000640952907813753,-0.08538809439121288,0.015991258629037025,-0.002499938629995718,-0.006055964669328431,-0.005092451389617286,-0.000793386279012851,-0.005030854394815498,0.009632550310206038,-0.012522053917510288,-0.008803686047336522
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.754718,0.67522347,0.45273262,0.45273262,1.0,1.0,0.67522347,0.4494905,0.71921366,0.73468184,-0.006786742977605181,-0.0004168593707152252,0.025278939107045026,-0.002474389023449567,-0.004696240902559897,-0.010785240600693236,0.011520841149238353,0.056327139141577824,0.0025771635678869457,0.040104794496378895,0.0443168960342877,-0.005841996937675271,-0.0007032192193141351,-0.009486695581155944,0.005500361784966217,-0.019000418568286416,-0.03320000226033403
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.7374655,0.6548976,0.7077878,0.7077878,0.98517364,1.0,1.0,0.7344905,0.7132137,0.80245966,0.061184385959127764,-0.011810294781866753,0.012650796483499234,0.027432391848613787,0.007814561723913023,-0.00019845856961937984,0.002993780792929174,0.0618072488915587,-0.00025541076749845793,0.017600476405615212,0.013473502953964229,-0.0033752155484235912,-0.003532500861116408,0.010433279149715863,-0.026463305591026557,-0.005126696382979091,-0.018620256639947392
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.7736271,0.76351666,0.81151325,1.0,1.0,0.8851398,0.9326584,0.46949053,0.50521374,0.5013485,0.013368664013724501,-0.009822779820279088,0.00019163887125069734,0.017505003659475663,0.020776410390738596,-0.004233121033496571,0.016379179236021262,0.10542986638560783,-0.012142194278956688,0.008017532870064532,-0.002933548813959023,-0.008064415969822257,0.011762202689141363,0.005671680923112259,0.000498781020064048,-0.0038952894096538583,-0.0056989845732639795
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.7690058,0.7364077,0.8226526,0.8723681,0.98517364,1.0,1.0,0.38324052,0.6902137,0.44579294,0.02467927912686258,-0.020392273034134156,-0.028330794337151445,-0.006894932575376516,0.00011628076836150413,-0.003912158730290212,0.0017010494379837249,0.09172439735123478,-0.005548852037707561,-0.0032976791371456516,-0.004483308442495423,-0.005620077217085605,-0.0030570440460938354,0.010043264649029856,0.018851051333274176,-0.022283517363697155,0.00805649427474565
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.49916738,0.5567228,0.8640362,1.0,1.0,0.5567228,0.9326584,0.33199048,0.46721363,0.25245965,0.006782024543902274,-0.00611677207773351,0.02729558281370051,-0.0006045155191852903,-0.005106045515124933,-0.0012912731385138583,-0.0010757860014016987,-0.1393264583840512,0.02551918869060161,-0.009773818415030026,0.001735038646436588,-0.004441587286665838,0.08704025457889106,0.024173643961391152,0.04907010056322884,0.008968155622029458,0.04376129858034213
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.84659165,0.8076877,0.6149654,0.6149654,1.0,1.0,0.7920795,0.6357405,0.78421366,0.815793,-0.005809612884455359,-0.006310712000106662,0.04098055681251813,0.060491108953877396,0.012420614989829968,0.0009551969420912209,-0.04982312106456927,0.12033160358052526,-0.008886646452016528,0.040374453277399726,0.018017864982512087,-0.0043008172216955605,-0.003826712006199047,-0.012252230890928887,-0.003555157428463484,-0.017668015499962417,-0.019163894477856006
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.744132,0.7205182,0.52776086,0.52776086,1.0,1.0,0.89891416,0.44699055,0.50121367,0.5113484,-0.0037618385047566805,-0.019111754822495705,0.061249527023046584,0.009722480392409024,0.025175745848444647,-0.00018242539471689432,0.008324365382966985,0.05207597231729883,-0.007461030532953947,0.0536591106625797,0.05109673636536253,-0.006643368989472788,-0.0009024613373994905,0.004010955780030586,0.007129270549218691,0.002607599229705721,-0.001698618217560899
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7495463,0.7407112,0.6546041,1.0,1.0,0.7407112,0.7930839,0.5107405,0.69621366,0.47801515,-0.003420218292898962,0.015528488543386372,-0.0029372199988231583,0.03168521868187314,-0.02048753114471624,-0.008865970890289985,0.005211279672712128,0.08738412187277135,-0.014222946087640204,0.0521654261341718,0.0055497208006326125,-0.011555208493586433,0.061295945199507075,-0.011265840440842095,-0.006912809665046021,-0.01425015660993944,-0.0012204199814432586
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.80775326,0.8366839,0.93845457,0.93845457,1.0,1.0,0.9326584,0.30949044,0.5162136,0.42357075,-0.003647816721356837,0.03684303947958357,-0.020475314172621363,-0.030610185517271876,0.0523437561400006,-0.010298617229686492,-0.01048694275957698,0.16200582942715877,-0.0486769599505331,-0.014844091530807457,-0.009221351225134788,-0.008553488141586435,-0.010062730867825286,0.01365911275114553,0.07042859739564561,-0.0057903375873252,0.004186595549332174
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7735462,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.4872136,0.46912628,-0.06353062919945442,-0.010396489692416244,-0.09654304510076735,-0.05333232343381008,-0.1142373337234501,-0.03264116360775472,0.0012493566515569532,0.17780207051937835,-0.09690230019824785,-0.028945953516936695,-0.019963137809389495,-0.010006254183791275,-0.013925877435934661,-0.02597069270221697,0.0180878032559141,0.0038896711547352536,-0.010934926671202834
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.3319149,0.42104852,0.98874503,1.0,1.0,0.9236519,0.43328035,0.26074052,0.32721367,0.07357057,-0.031621906080592906,-0.0024039113270099342,0.07485312815699653,0.034624840666541375,-0.03883505360969674,-0.005696305304884605,0.011742469865447785,-0.34685218908096505,0.034645952267747915,-0.03962565414600152,0.005225366994384393,-0.005624212966838666,-0.005922351429890419,-0.045253195638314606,0.005998335860094229,0.05760233581020616,0.11597100931136756
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.7517534,0.82039875,0.93900865,1.0,1.0,0.88091093,0.9236519,0.43949056,0.6352136,0.46245956,0.0009436356572656089,0.00851186587324355,0.020212105102611448,0.03347947330982241,0.003692210257765996,-0.0011154095804092165,0.02186884545366785,0.07545709581023922,-0.01743819569330426,-0.00830001941357094,-0.0033339377220138033,-0.007254046275657581,0.010291042512934875,0.005135481713234577,0.0061107629749582336,-0.012090822173364877,0.0002908810088878662
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.7215363,0.7286165,0.98517364,1.0,0.98517364,0.8948914,1.0,0.5082405,0.5662137,0.55801517,-0.005683665811222525,-0.011318499304204215,0.02167022529440686,0.06919868432298643,0.00839206800453534,-0.0008288691659383225,-0.029362409727166597,0.05407917309401529,-0.004506820612376605,-0.016810868716297268,0.00141901057339505,-0.001968425718086696,0.0023020535928684714,0.03660316605890504,-0.0011996019885419707,-0.012263449135647893,-0.009201675454570669
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7227532,0.77130955,0.827918,0.827918,0.98517364,1.0,1.0,0.77074057,0.73521364,0.7313485,0.06054817417223389,-0.00748390058295767,0.03168982828800781,0.00020793110597505077,0.014660722805088455,0.040641998575980075,0.014402487751376297,0.05133931422710559,-0.005380770652922615,0.000985225347110626,-0.004450870778174596,-0.0023560950092448314,-0.0021037243294025885,0.013306574842236194,-0.005910499952474671,-0.008622018147000648,-0.03550858828056262
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6247533,0.6863759,0.7657196,0.7657196,1.0,1.0,0.68974024,0.5069905,0.48521358,0.765793,0.012596286784785143,0.006564892685394338,0.008481637597851276,0.018260171873565656,0.015758273768711095,0.001392821051287519,0.02403126913449051,-0.003367048325409332,0.0005744167933210311,0.014049264962300502,0.009868598036083748,-0.004115991832812916,-0.00032139992962391034,-0.010652712278566708,-0.0038214685359893017,-0.0013656475487326403,-0.01838225593798493
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6314199,0.717289,0.85110956,0.85110956,1.0,1.0,0.8592508,0.40574056,0.3122136,0.276904,0.011862416212232989,0.009762662074448748,-0.02798935472785813,0.005283606579159255,-0.0011111978397607624,-0.0016999667230265165,-0.0037846607312909553,-0.018353767160186295,-0.005114306787240969,-0.001398022313169128,-0.004858681831908455,-0.0068554578078073225,-0.00532765113015244,-0.007683830735040326,0.01831660303502847,0.05735393463960258,0.04941013326963348
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5715816,0.6736199,0.93900865,1.0,1.0,0.6736199,0.98779005,0.5032405,0.64421374,0.41912618,-0.003767597265516101,-0.0414935322860563,0.10662559255917083,-0.003605458911475183,-0.0051826993675125246,-0.005457034009145775,0.00579552805620368,-0.06384877526216491,0.0015019926389560406,-0.015261912704652323,0.001528993273332479,-0.009294226335001727,0.04514091993443012,0.04004190528711036,-0.008393589808370178,-0.022814003698426535,0.014575469697658714
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.57462716,0.64251703,0.8640362,0.98517364,1.0,1.0,0.5801057,0.3644905,0.42221364,0.45245954,0.0001887747018469575,0.015297549488519704,-0.012289891613227513,0.010040383139055795,0.024432834464716904,0.012594348122381941,0.007890064605849584,-0.04980457007070085,0.006811120449904115,-0.0075281200116593585,-0.00471825283390407,-0.008250909360879884,-0.002255522802728402,0.01267296443270143,0.024762728585479205,0.01892875835097265,0.005358828661876485
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.6943747,0.5556933,0.91822803,1.0,1.0,0.8948914,0.92558444,0.009490371,0.58021367,0.49579293,0.025525554898325198,-0.02459474894615653,-0.008508872199707262,-0.0027944644464122396,-0.006399180483320187,-0.010818594414471704,0.006045627760742026,0.0363103909627359,0.013336964769093889,-0.007945082159512335,0.004236084363946976,-0.007307812568690294,0.000794760589503894,0.004433851671585576,0.097955658454548,-0.012138193784225395,-0.003450981313719522
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.7216271,0.60837203,0.8442498,0.98517364,1.0,1.0,0.70531046,0.6019905,0.6422137,0.44023737,-0.0045610314707973075,0.0038252281660719166,0.03568263476676223,0.025448856494206754,0.006194500924605376,-0.0024085941421722427,-0.0097842664018562,0.05786501472024823,0.007139491797474994,0.0013999406467978706,0.000710864404343348,-0.004612494718344705,-0.003743255658694052,-0.00496293924124211,-0.007379771481040672,-0.010058990608263594,0.0017169351219885798
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.7495008,0.6987425,0.9066489,1.0,1.0,0.8836684,0.8444585,0.64574057,0.7402137,0.36468187,-0.00518453044122288,-0.00456978719271291,-0.01977193566312147,-0.005653184895269064,0.025342764855014167,-0.01228604684906575,0.007323916715246511,0.09775854718608339,-0.0038001813167973385,-0.02053651817971217,-0.0005411032411148336,-0.011071458277002096,0.01702623069018179,-0.0034482284978119763,-0.03660342743405896,-0.003240743766541378,0.012192556707594688
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.737627,0.81918395,0.93446845,1.0,1.0,0.98779005,0.8060034,0.4632405,0.5452137,0.48468187,-0.004223494927381627,0.0007687529800981417,0.03903849390372118,0.00032453931433718095,0.016215090231214625,0.026076709813409225,-0.03155077060280919,0.06461233571023864,-0.020358074135624547,-0.01272950651112743,-0.001026554726457113,-0.006936758661802176,-0.0018546356602488503,-0.006761273583113143,0.0003210625088932227,-0.008895449996610615,0.00023516641057175325
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.9175562,0.81972975,0.43926173,1.0,0.43926173,0.81972975,1.0,0.8094905,0.6992137,0.635793,0.05447318872371624,-0.008386796552784898,0.023267217908873906,0.0004677062289191118,0.007427768768795746,0.023138514517683628,0.017162962332142394,0.1428892901378866,-0.005730345658639959,0.011323711040403089,0.009947398853751684,0.09885186086898592,0.006466849489622218,0.005790907558625938,-0.01705349613062526,-0.00181370792439828,-0.019487076622311975
0.56641185,0.58962256,0.32023898,0.32023898,0.92105263,0.875,0.42895025,0.75067246,0.74093956,0.67126703,0.67126703,1.0,1.0,0.7664006,0.3969906,0.38921365,0.5680152,-0.0033357306275496905,-0.008248783903360235,0.020282294938874967,0.029250389942646855,-0.0009341534120377957,0.0028943093930570234,-0.030575494563753778,0.05855393885589431,-0.0018946720687248008,0.023062859296016848,0.0017605175212882902,-0.003046147594152944,-0.0025428419697102454,-0.007680116008107323,0.006704983188853046,0.016688299703785957,-0.007851237076273405
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6060866,0.67723054,0.79304916,1.0,0.8474155,0.98779005,1.0,0.55699056,0.42621365,0.466904,0.01574155715801475,0.0035498652667963677,-0.004465571210769067,0.0008197432715446071,0.01854063764901892,-0.0004139660838322576,-0.010258529750415048,-0.033500569826507565,-0.00012007269605363274,0.008238944560198476,-0.0023373532290151765,0.022224628268942993,-0.006007919234498009,0.022582723573744273,-0.015091734950586211,0.022294375327892843,0.0018508681520253132
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.63296044,0.57300687,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6257406,0.67421365,0.50245965,0.01181460926004635,-0.004768525148947878,0.004066603864169693,0.0291793403072133,0.024487482634885902,-0.012574454406904407,0.0104888811075711,0.0020911836789003946,0.01319357738004354,-0.00977101610125476,-0.011942375589477448,-0.00784456786422908,-0.005820355144797238,0.024217383460544268,-0.021609800126982836,-0.011173247623429831,-0.002030542345954416
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.6712938,0.7041255,0.98874503,1.0,0.98517364,0.9326584,1.0,0.54574054,0.58021367,0.58690405,0.035541983717507435,-0.024573042552043213,-0.03641253886840954,-0.01958705818086082,0.0059460429407041425,0.0004221912434109519,0.0018317267815600308,0.017598384485244988,-0.0066948527852124925,-0.0015496020578757413,-0.007439770637366716,-0.00289052103195243,-0.004451285600396424,0.020226060583580487,-0.012982541327399691,-0.012292547354168933,-0.026857264919271047
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.8240058,0.8114621,0.8282966,1.0,0.84325826,0.91190535,1.0,0.52074057,0.6182137,0.48023733,-0.0024225074367661983,-0.04572542299817951,0.15724235463772662,-0.004299137939576396,-0.045081546978331576,-0.008435007727358605,0.009139960723177949,0.1564040333974008,-0.039209251686076356,-0.0021827779528558622,-0.0006961782699722468,0.02892688149462711,0.0012557546718707634,0.052464996344417994,-0.008990803911247526,-0.025877506941444316,-0.0007691767701108944
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.3145817,0.28612232,0.93446845,0.93446845,1.0,1.0,0.28612232,0.48199058,0.47221366,0.55134845,-0.10826965466082605,0.011647589921407386,-0.10515273076703334,-0.016383115070237056,0.07615701120472164,0.04662267797052229,0.024878314837343606,-0.480162926232127,0.24196819901123462,-0.0254302729363892,-0.01926754612630286,-0.008291176637269701,-0.0016582733308608754,-0.08087661912618122,0.00038622776265106714,0.018166064814448615,-0.03801133540415158
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6527987,0.7610234,0.6147689,0.6147689,1.0,1.0,0.74436957,0.3019905,0.57721364,0.5680152,-0.015182296079799014,0.005519252803696949,0.013459496510552043,0.0009342690347848742,-0.0020747921606831944,0.0025572257598743607,0.02080121843980427,0.014442308746021135,-0.002740769577703464,0.032839792996437314,0.01277875366527638,-0.004639387137038663,-0.002379762979596999,-2.4348600825626483e-05,0.018118525863045284,-0.008038507092025518,-0.012447181656176778
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.57687956,0.7922814,0.81471634,0.81471634,1.0,1.0,0.79617435,0.3019905,0.5072136,0.57579297,-0.0038695616547632632,-0.006494568397967596,0.049598170025217006,0.06439688291795673,0.007945616618186872,0.0034757113731852334,-0.02225890737299323,-0.04952933276592719,-0.0029896887106429975,0.002783435104838896,-0.0037525341500729064,-0.006092758041408958,-0.0005152013366670547,-0.010984738633353204,0.006440794333048725,-0.00016824976744560292,-0.009840797909519458
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.5340058,0.47942647,0.7573618,0.7573618,0.91822803,1.0,1.0,0.3869905,0.3912136,0.406904,0.009224613403945215,0.017040430010292987,-0.02320399034456297,0.01353187339221712,0.0053092678050447,-0.0034425354658652305,-0.006426847554715128,-0.06836487686620903,0.026752841544748912,0.008379707957888251,-0.0028705233418915266,0.005581006129572196,-0.004233752243134423,0.015094191951340145,0.01963087179004038,0.024818784778935826,0.01119881645628781
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6961674,0.7248267,0.9072916,1.0,1.0,0.94931555,0.89891416,0.44699055,0.45221367,0.5391263,-0.004808884073413851,-0.029549585489552773,0.12444066189197515,0.002314733922802052,-0.024541198012545156,-0.009376729638633546,0.0025594725811682317,0.04589556823145669,-0.014437300164969745,-0.012780254554713565,-0.009030288042887665,-0.005562128940710217,-0.001115775446321799,0.016992260790377783,0.0012885086436832966,0.020223572862579323,-0.010953282814293806
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.640213,0.7504934,0.77237123,1.0,0.80026174,0.8703579,1.0,0.6044905,0.42621365,0.6046819,-0.009556204169300959,-0.05170773255190446,-0.028064674966570453,-0.0057964511527460235,-0.03569180997132758,-0.006642876324958343,-0.00492969408763232,-0.002031799592127195,-0.01599104412555257,0.02485463203746479,-0.0027599800578063526,0.06564285203898763,0.0027441479671290515,0.054699689898296565,-0.034401402077987114,0.02898660191392359,-0.010702538914991852
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.59583414,0.6827509,0.9072916,1.0,1.0,0.9326584,0.68325585,0.3019905,0.5622137,0.46245956,-0.002370415437494033,0.004825374260254015,0.02031568024821682,0.009168755971391725,0.0022143182281088984,-0.0023632809357042556,0.023344761102514,-0.033551544550491225,-0.0018737231805401005,-0.007986429590670968,0.001722549934709154,-0.006891706645746891,-0.002119016856944308,-0.010313414597689584,0.018443120413901358,-0.011620163211631751,-0.0003253090261221181
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.6408796,0.70309204,0.80045056,0.80045056,1.0,1.0,0.7329661,0.41449052,0.66421366,0.8246819,0.048662122687780765,-0.038498906875532854,-0.0060413487586011665,-0.01697272667373013,0.01325148946436422,0.0015028768683249133,-0.02123602807213443,-0.010208988755835282,-0.0016402461289965497,0.00907959206414772,-0.002301941460096622,-0.007602234970192169,-0.002547713818022108,-0.021576349365080967,0.012659501237274395,-0.029625875655026435,-0.0581975265104894
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.61866254,0.7831094,0.8836112,1.0,1.0,0.98779005,0.8717351,0.41324055,0.5762137,0.4191263,0.0003591740640491151,-0.003597579150956705,0.04001012241422657,-0.0027224210894130573,0.01828840522294672,0.0206761769787693,-0.0251357333346642,-0.01696545086176604,-0.01803063724211166,-0.00483010806578536,-0.000948627386743928,-0.005136825574111853,-0.0037585557230030544,0.005247329183518034,0.004712775082200735,-0.018706345193248097,0.014694686125148149
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.49350083,0.68447655,0.98874503,1.0,1.0,0.9326584,0.8717351,0.3019905,0.52221364,0.40134844,-0.05807193163200591,-0.001712476672574577,0.17914854929943236,-0.006231713970935959,-0.05817968081552641,0.003818358657447606,0.004776140373786582,-0.16417523969409026,0.0037232568296152522,-0.026207121769608516,-0.019707800094374773,-0.007691222799021088,-0.0008988423410122467,5.7299619020527716e-05,0.010137518256891713,-0.003644979285697755,0.018771021034176317
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.80108666,0.84989303,0.91822803,1.0,0.9341769,0.84989303,1.0,0.61574054,0.6552137,0.66690403,-0.011097732304522035,0.026014139658598286,-0.04623526173514727,-0.012673603870195052,0.010941805476646875,0.003232963489885271,-0.0017931571104578597,0.14296160395610477,-0.018295562437408073,-0.00032374831405584844,-0.0073783822943404775,0.004634279926065461,0.008795010360152851,0.021231283563593207,-0.027348881183961126,-0.022289636208396003,-0.032810622425202135
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.46354613,0.41875786,0.72647446,0.98517364,0.7596164,1.0,1.0,0.5082405,0.36721364,0.4580151,-0.0023886499181905952,-0.021097963362542115,0.08380251773135171,0.015382178753991177,0.0007225999604730005,-0.002541654753411706,0.003344217837018661,-0.14431868918144114,0.06590532057665824,0.018564249542740538,-0.007895092222054869,0.03210548667247416,-0.0018068694430610499,0.029646964252266886,-0.007550420281318902,0.04012045673712378,-0.000470799887251322
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.64175326,0.68483317,0.8723681,0.91822803,1.0,1.0,0.6867035,0.44699055,0.6442137,0.4035707,-0.06829704528723583,-0.0060723814108633815,-0.0936271516220468,-0.05802961431477085,-0.10953720822168414,-0.02243763217935086,0.004273829128885365,-0.012028440566588765,0.004843686933901003,-0.031066128809952916,-0.01849949991295819,-0.014435247132527553,-0.018977292075781735,-0.02940557802188182,-0.0009783951413568958,-0.015483471793797379,0.01519546644759417
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7262937,0.79287857,0.8766526,0.8766526,1.0,1.0,0.9460328,0.59824055,0.7092137,0.48912632,0.05313508128052849,-0.009380577216562692,0.03384127325185051,0.0017076385013416206,0.015663664797627527,0.052839486481740784,0.011494274700921951,0.05820465565322011,-0.010282579574761839,-0.00035413135997749637,-0.0039032876156871637,-0.008699073932303519,-0.0025520515671670733,0.0045698158725596075,-0.006468765250479447,-0.011490397182110099,-0.0005910871528984423
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.7185463,0.74230933,0.81471634,0.81471634,1.0,1.0,0.7849429,0.3019905,0.64821374,0.5880152,0.001489474438861846,0.012187901666650482,-0.0042602017312097515,0.0024235551924407057,0.017975618719320952,0.012209611958991702,0.010327385363836112,0.05578708278003321,-0.011823525317176224,0.000692362217668693,-0.0013220597246316826,-0.00516026581001677,-0.005433349565752953,-0.004210839227722776,0.025047007794319554,-0.011644398163421624,-0.015019953457001666
