crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6917657,0.708707,0.5650631,0.5650631,0.9375,0.94736844,0.70636094,0.46961066,0.4831883,0.9375,1.0,1.0,0.4831883,0.4831883,0.27949047,0.63690406,0.53421366,0.0005242432397760396,-0.0008701076610803448,0.0015684498775542762,-0.005646383159494257,-4.469229825065271e-05,0.0001247874278102385,-0.00623344669360874,0.0006464238415475823,0.0008768740017003057,0.0,0.0,0.0,0.0009422831494001311,0.00038540749578701067,0.0007252789433457832,0.0008314968534652409,-1.6901599292487786e-05
0.8263869,0.89307725,0.67867607,0.9375,0.9375,0.9210105,0.9210105,0.4869184,0.5006331,0.9375,1.0,1.0,0.5006331,0.5006331,0.37824053,0.5724596,0.4622136,0.0034496615413088906,0.0009109816832088958,0.00026550020543581414,0.0036176722528560665,0.0003982264045438151,0.0002498600575018784,0.0006468396045132302,0.0006938575211047036,0.000857230359753712,0.0,0.0,0.0,0.000785771171553182,0.00037922006674506834,0.0007852163155338979,0.0005734474277854792,-0.0008117621338259781
0.6054401,0.6504524,0.844046,0.9375,0.8662008,0.6504524,0.94736844,0.43576446,0.44734588,0.9375,1.0,1.0,0.44734588,0.44734588,0.3844905,0.4257929,0.55421364,-0.0030023188460429518,-0.0025188907968962636,-0.0009394722693562525,0.0051779831778153,0.0004231879187359727,-0.0022635758966079492,0.00046495122176754363,-0.0009642066025607818,1.0775321475691227e-05,0.0,0.0,0.0,0.0005678202674672364,5.807605791801132e-06,0.00023577867672446349,-9.552396001500112e-05,-0.00019048732395529657
0.3825615,0.75039107,0.7892912,0.7892912,0.9062,0.94736844,0.94736844,0.37691835,0.3915745,0.9375,1.0,1.0,0.3915745,0.3915745,0.48824054,0.30357075,0.39421368,-0.011014262486069501,-0.00022131509303155488,-0.0008310920042794992,0.00046692967747200166,0.00017274533088663813,0.00037629118242395035,0.001272368920976342,-0.0027508293194011607,-0.0002020930364488846,0.0,0.0,0.0,0.000419936111553849,-0.001229133885551418,0.0003064942601058685,-0.0007135671427032851,-0.0011677313501027786
0.4483189,0.822561,0.8205806,0.8709672,0.99197626,0.94736844,0.94736844,0.23153378,0.24524695,0.9375,1.0,1.0,0.24524695,0.24524695,0.19699049,0.33579287,0.2942136,-0.009834773724018846,0.000276054122057741,-0.0015913597299921608,0.003796411850382903,-0.001326980359276335,0.0002871943546037636,0.0014429033242029437,-0.008196937207261225,-0.003257603510499285,0.0,0.0,0.0,-0.0015997283273206026,-0.005208249079928246,-0.00014802669781989832,-0.0015535169636216944,-0.0008608758620604256
0.8552508,0.7995279,0.92967683,0.92967683,0.89658135,0.94736844,0.94736844,0.6792258,0.6821478,0.9375,1.0,1.0,0.6821478,0.6821478,0.6769905,0.48468176,0.79121363,0.003673050208938854,0.000464743820893515,-0.0011262076827157602,0.0036104025289892916,0.00011112919122382006,0.00020434778590561767,0.0016232423714339734,0.002797112465320783,-0.00012014390971413377,0.0,0.0,0.0,-0.0009264338427528431,0.0013116168487904856,-0.0011022521563695306,-0.00012397429452274715,0.0024021087560562216
0.92176574,0.8913406,0.4337813,0.4337813,0.9375,0.94736844,0.8913406,0.7061491,0.7174115,0.9375,1.0,1.0,0.7174115,0.7174115,0.6269905,0.7335708,0.6492137,0.0058535218214046955,0.000936369832814534,0.0015596742638325956,-0.006751803993744812,0.000513613795198675,0.00012795619426546939,7.180893828714758e-05,0.00374925545567233,5.0489239563536425e-05,0.0,0.0,0.0,-0.0010855859446607177,0.0019127066513302965,-0.0006865618128510522,0.001378155050035457,0.0011474170733462032
0.60119754,0.7789187,0.9045032,0.9045032,0.9062,0.94736844,0.94736844,0.32461065,0.33740696,0.9375,1.0,1.0,0.33740696,0.33740696,0.29074037,0.26912636,0.3952136,-0.003167505114313766,0.00013267656481785996,-0.0028356554421601382,0.0047672864682599715,0.00015232259319099045,0.0003405555658979828,0.0016517637919929223,-0.004551533948228194,-0.0012791183768212,0.0,0.0,0.0,-0.00022429064219672373,-0.0025017692028062245,0.00043789311129176597,-0.001516258827315874,-0.0009125042115058285
0.78619766,0.8838278,0.813979,0.97322625,0.90427727,0.94736844,0.94736844,0.5965337,0.60992485,0.9375,1.0,1.0,0.60992485,0.60992485,0.30324042,0.6380152,0.6562137,0.0022379903905251695,0.0005469221757287395,-0.0005050773702348002,0.0037639396736328474,0.0002487476526405974,2.4366496291145407e-05,0.0006359802519772423,0.002047354790918264,0.0005767563904898263,0.0,0.0,0.0,6.099508489115009e-05,0.0011388890772621608,0.000921090241433965,0.0009103832415287897,0.0008344303639108597
0.8233189,0.82982767,0.7120869,0.7120869,0.9657926,0.94736844,0.94736844,0.5130721,0.51872176,0.9375,1.0,1.0,0.51872176,0.51872176,0.46199054,0.56134856,0.50221366,0.003169737206240658,0.000415856805417495,-0.00016698460570789127,-0.0006473514444389672,0.0003999452307729935,0.00014601762939365847,0.0012234383120790404,0.0013798803217770859,0.001037921313848291,0.0,0.0,0.0,0.0008261811202161196,0.0006739698649798162,0.00033941626278209723,0.0005071002634257176,-0.0005047257150560334
0.65487194,0.79066306,0.870967,0.9375,0.9375,0.79066306,0.99324316,0.6261492,0.6351949,0.9375,1.0,1.0,0.6351949,0.6351949,0.61824054,0.5080151,0.6902137,-0.0012537480629983078,0.00017610719467635544,-0.0009263021729512791,0.00373031080603651,0.00048455535152354135,0.0007222682073506569,0.0017557766387298593,0.0029161446054413805,0.0006147294945850374,0.0,0.0,0.0,-9.488683476113563e-05,0.0015008176636116869,-0.0005249454983482292,0.00025688373924583145,0.0013440939909470922
0.56350815,0.76654816,0.35762897,0.35762897,0.9375,0.94736844,0.77891827,0.21999505,0.23299456,0.9375,1.0,1.0,0.23299456,0.23299456,0.2182405,0.276904,0.26021367,-0.005560643544095986,-0.00022839262876493381,0.005321664823852046,-0.013721474721730348,-0.0005057157495620032,0.00010574856027909904,-0.00427728905477437,-0.00951159558401889,-0.0042318530859476585,0.0,0.0,0.0,-0.002211354056826842,-0.005931104086093075,-0.0004628380435564515,-0.0018654094801703813,-0.0008147594725661121
0.51294017,0.06016798,0.9375,0.9375,0.9375,0.06016798,0.06016798,0.22384144,0.23770326,0.9375,1.0,1.0,0.23770326,0.23770326,0.29324055,0.2424595,0.20621356,-0.005829197009366348,-0.01214944839311217,-0.0022513811300125686,0.005088138981861814,-0.0003318228824013815,-0.011188250363898571,-0.02433055118599738,-0.0078084153469014025,-0.004233332815207754,0.0,0.0,0.0,-0.0015513323978909145,-0.0020802941395813767,-0.00023403781534565412,-0.00032036012689013295,-0.001568112459800436
0.95157635,0.851229,0.7723233,0.92267436,0.7934771,0.94736844,0.94736844,0.7646105,0.7673569,0.9375,1.0,1.0,0.7673569,0.7673569,0.6794905,0.80245966,0.6832137,0.005933368768163907,0.0003610429133875909,-0.00039234164546147294,0.003384384231547982,-0.0006075869961506877,-1.8788154721906884e-05,0.000624444870908972,0.003788032500678151,-0.00024253106245187016,0.0,0.0,0.0,-0.002033656575506854,0.0019692717171068365,-0.0008759598995252425,0.001479103380583508,0.001325873916103153
0.5479401,0.82386917,0.9062,0.9062,0.9375,0.94736844,0.76814896,0.57191837,0.58315814,0.9375,1.0,1.0,0.58315814,0.58315814,0.48824048,0.6013485,0.61821365,-0.0038946099146436788,0.0005071062047790574,-0.0012726537555700983,0.003535429585426849,0.00042057678938917553,0.0002520533924799526,-0.00273071523612189,0.002643801232291733,0.0008925599124590002,0.0,0.0,0.0,0.0004894467111488223,0.001214198053403696,-4.56620022118921e-05,0.0005543669596142199,0.0008856814991063042
0.60044,0.836121,0.90427727,0.90427727,0.97322625,0.94736844,0.94736844,0.64345676,0.65437114,0.9375,1.0,1.0,0.65437114,0.65437114,0.35699046,0.7969041,0.6222137,-0.0026205563437647255,0.0006334648101634921,-0.0012861138679568034,0.0029216004137649827,0.0007404400544633414,0.0002885959973307039,0.0010978710295446459,0.0028455850955430594,0.00065059451247722,0.0,0.0,0.0,-0.000450818758805021,0.0014487100652189257,0.00039566367809129767,0.001048120706956559,0.000652186727148564
0.52081895,0.81568533,0.6810789,0.6810789,0.90427727,0.94736844,0.94736844,0.45037988,0.46275482,0.9375,1.0,1.0,0.46275482,0.46275482,0.25199044,0.51357067,0.5702137,-0.0049743008948799836,0.00040899049562689713,0.0005670067633252284,-0.0029447506567981717,0.0003105402318330626,0.00032075634719593363,0.001246265647570808,7.202325001622609e-05,0.000931570940615483,0.0,0.0,0.0,0.0011237142231637397,0.00011731586410314868,0.0010492336610097757,0.00024183456321027723,1.9534951411970857e-05
0.61756134,0.6520113,0.7555928,0.7555928,0.9375,0.94736844,0.92728084,0.531149,0.5390925,0.9375,1.0,1.0,0.5390925,0.5390925,0.5257405,0.36468178,0.6952137,-0.001419185855822329,-0.0005593245628455841,-0.00026339854359319853,-0.00024316122669838404,0.00031566742235826734,0.00042645765325181444,0.0008008011740263249,0.002332563185648841,0.0012129753757292206,0.0,0.0,0.0,0.0008402508076821735,0.0011816175660452654,8.398456698694192e-06,-0.00039899305315993803,0.00132659550888627
0.7733189,0.83687055,0.5994909,0.5994909,0.9396432,0.94736844,0.94736844,0.41307214,0.42598483,0.9375,1.0,1.0,0.42598483,0.42598483,0.48074055,0.4824596,0.3492136,0.0023461423230023647,0.00046732108904920885,0.000819132910548761,-0.0036542301280576704,9.836108327841292e-05,0.00023166409829226874,0.0006930512522659815,-0.0003618907580768244,0.0010534520765209225,0.0,0.0,0.0,0.0013805132308116264,-6.969876381629528e-05,0.000472092974653254,0.0001395246562648236,-0.001988757938932234
0.80812955,0.83134204,0.87109214,0.87109214,0.85603344,0.94736844,0.94736844,0.3565335,0.36983806,0.9375,1.0,1.0,0.36983806,0.36983806,0.15699041,0.406904,0.5462136,0.0030014023214794366,0.00030935765931905195,-0.0011441235086849313,0.002805839601023926,0.00043777585132777244,0.0003931021402763796,0.0005752220782935855,-0.002315996674182984,-0.0001240702818563505,0.0,0.0,0.0,0.0007160207808817339,-0.0007115191453713852,0.0005719483349931409,-7.329163144525761e-05,-0.0002713624688388209
0.64987206,0.6083681,0.8871432,0.8871432,0.8671419,0.94736844,0.94736844,0.43653357,0.44739226,0.9375,1.0,1.0,0.44739226,0.44739226,0.5107406,0.38912624,0.4372136,-0.0007043523484759301,-0.001337378995113724,-0.0013277897512080094,0.0030479702495362438,0.000303058131299647,0.0002500981760145407,0.0015453048938504927,0.00016525187241914888,0.0008248542530769026,0.0,0.0,0.0,0.0010074166815975656,0.00010205389059487712,7.676252982705679e-05,-0.00031535579125170214,-0.0009117552237871571
0.92676574,0.9210105,0.3154498,0.3154498,0.9375,0.94736844,0.99324316,0.5253796,0.53209835,0.9375,1.0,1.0,0.53209835,0.53209835,0.58699054,0.3713485,0.60021365,0.0059389847698407515,0.0014853325418392716,0.002304934692306323,-0.010121141062322843,0.00017901768446483974,0.0005052677122027768,0.002550776332668742,0.0012489393259998201,0.0007732964757339142,0.0,0.0,0.0,0.0004721994466134538,0.0005010747332312428,-0.0002760096642154721,-0.0004749163974248332,0.0005336746036144876
0.8985082,0.7348976,0.5312666,0.8671419,0.62589455,0.94736844,0.94736844,0.43268746,0.43623564,0.9375,1.0,1.0,0.43623564,0.43623564,0.50449055,0.4946819,0.39321366,0.003910262918155678,-0.00023217323181315828,0.000579823103122684,0.002313369014535858,-0.0010882077378905832,0.000376098878798312,0.0009252080135629085,-0.0003045739559548903,0.0006822548856602551,0.0,0.0,0.0,0.0010053242968492118,-0.0002348941244248712,0.00016084585342007613,-4.9652809001444995e-05,-0.0013038020694958019
0.3525614,0.8610319,0.9005916,0.9396432,0.939427,0.94736844,0.94736844,0.53076434,0.5409976,0.9375,1.0,1.0,0.5409976,0.5409976,0.37824053,0.5680152,0.6292137,-0.00986496079175132,0.00042009929771526954,-0.0015977055636583381,0.004447657828027935,0.00024064096734096707,0.0001932637372690984,0.0006627372962839672,0.0018819512267044378,0.0009827358640410898,0.0,0.0,0.0,0.0008162751510704591,0.0009903374966725297,0.0006960627598568264,0.0005431522088828371,0.0005535981404092301
0.54794,0.73675466,0.78061694,0.78061694,0.9062,0.94736844,0.94736844,0.39422593,0.40685606,0.9375,1.0,1.0,0.40685606,0.40685606,0.30949044,0.17801517,0.64421374,-0.004866726933979791,-0.00023250071505961437,-0.001011681827798214,0.000555364400370221,0.0004757187786619385,0.000280918959972534,0.0015439315936123226,-0.0016640845510637115,0.00010311101477326042,0.0,0.0,0.0,0.000549546571585075,-0.0009112836754483102,0.0004918005671793581,-0.002664825028313653,-7.811967524600214e-05
0.6602508,0.8718826,0.913646,0.913646,0.9657926,0.94736844,0.94736844,0.56884134,0.5752508,0.9375,1.0,1.0,0.5752508,0.5752508,0.4807405,0.49357066,0.6882137,-0.00017197370342091455,0.0008011935224688071,-0.0011971033815911484,0.003195143534603423,0.0003358879891118803,0.00032235677859812845,0.0017269994461272093,0.002423049971646975,0.0008561024785917268,0.0,0.0,0.0,0.0004163699185394188,0.0012886495587372932,0.00014674529825731622,0.0002091054863757437,0.0013567126872151552
0.66775066,0.83134204,0.7064155,0.9375,0.6682432,0.83134204,0.94736844,0.4157643,0.42796353,0.9375,1.0,1.0,0.42796353,0.42796353,0.3582405,0.34468186,0.5112136,-0.00022565981866049244,0.000473734970344828,0.0002909104485207088,0.0030227295457694752,-0.0006399633440256138,0.0006595211275887498,0.000651586616215665,-0.00036826177662470464,0.0009114626382311487,0.0,0.0,0.0,0.0012605246444615614,-0.00019096501501224,0.0008464858056451573,-0.0005977535801907873,-0.00025516838580490664
0.5586975,0.7504831,0.7169497,0.9375,0.9375,0.7504831,0.7504831,0.41845703,0.43206048,0.9375,1.0,1.0,0.43206048,0.43206048,0.24074042,0.60468185,0.37721357,-0.003916905734029357,-0.0003435196311151028,-0.00014951040106161314,0.004770216575356922,-0.0002098850588205463,-0.000591578375423874,-0.004962366492139628,-0.0002093959369862483,0.0006862888955270624,0.0,0.0,0.0,0.0009239752048371671,0.0001680068323795275,0.0006826537031372615,0.0009443890353730747,-0.0013617767992760432
0.8783188,0.8609924,0.83766073,0.9375,0.9375,0.9365335,0.91174996,0.63345677,0.6432066,0.9375,1.0,1.0,0.6432066,0.6432066,0.69199055,0.56579304,0.5362137,0.004323278382689335,0.0004215184033452305,-0.0006669665166784113,0.003568807227724768,0.0002984484532528467,1.8923378117121775e-05,0.00013852796270837352,0.002236617857137072,-0.0001610675552442401,0.0,0.0,0.0,-0.0008425470106491556,0.0012518989173362185,-0.0012695528554483298,0.0005634351290648498,-4.950541584195251e-05
0.75544006,0.8065975,0.94547904,0.94547904,0.9201982,0.94736844,0.94736844,0.7207644,0.726292,0.9375,1.0,1.0,0.726292,0.726292,0.7094905,0.6713485,0.7302137,0.0016324300521732185,0.0004377716513527542,-0.0012030129774408414,0.0035327577562376746,0.0002821810345571011,0.00026552789114131546,0.0012895370618885098,0.003295576812890353,-0.0001421559488693488,0.0,0.0,0.0,-0.001237157654555954,0.0016789977231605475,-0.0011017520104577765,0.0009608045789719569,0.0016913155876615244
0.7290764,0.8351259,0.34936094,0.34936094,0.97322625,0.94736844,0.94736844,0.47384146,0.4860038,0.9375,1.0,1.0,0.4860038,0.4860038,0.3644905,0.5169041,0.47921363,0.0011250942214146389,0.0007263343569462724,0.0019393158969103841,-0.009649613133653999,0.0003715943187771886,0.000438730684799734,0.0011653027439441144,0.0009892538807518682,0.001226972487360944,0.0,0.0,0.0,0.001179583891599215,0.0005593184999142525,0.0007073322966367198,0.0002985253916724506,-0.0005801875632500741
0.5406295,0.33122015,0.9375,0.9375,0.9375,0.33122015,0.33122015,0.55807215,0.5647961,0.9375,1.0,1.0,0.5647961,0.5647961,0.48199052,0.48912632,0.58921367,-0.005431902609451796,-0.007023340465285621,-0.0017406145511587362,0.004465613056493636,-3.651758295955973e-05,-0.005170599227040523,-0.017385357612317166,0.0014627333712379858,0.0009073662498307809,0.0,0.0,0.0,0.0005736619286712683,0.0005142687070397167,0.0002574897494347758,-4.69038774907962e-05,0.00017770019872745944
0.7765763,0.7311599,0.6809361,0.8812183,0.71821624,0.94736844,0.94736844,0.64461046,0.65345407,0.9375,1.0,1.0,0.65345407,0.65345407,0.66074055,0.6046819,0.6292137,0.001460789972668453,-0.00015375270891520917,0.00022903942752666194,0.001876369666176049,-0.0009186115254004132,0.0001602820602972007,0.0006016834960729603,0.0021476199307109557,-0.00013137624792311883,0.0,0.0,0.0,-0.0007949728264902423,0.0011342688024418754,-0.0008473919693487292,0.00070515588648864,0.0009544803096698144
0.74062943,0.8718826,0.7723428,0.9375,0.83086413,0.94417596,0.94736844,0.44730288,0.45519873,0.9375,1.0,1.0,0.45519873,0.45519873,0.5307405,0.43023735,0.4282136,0.001218242482170033,0.0006128072839016978,-0.00028115415381926514,0.003324251101234983,9.264244524842889e-05,0.00015937520897889838,0.0008347361470777656,0.0005044439872724472,0.0011585711858774872,0.0,0.0,0.0,0.001376950803324683,0.00022715391786281715,2.9493449800149482e-05,-0.00013022091077042304,-0.0010927924625078254
0.70331883,0.8067395,0.54534835,0.54534835,0.93773437,0.94736844,0.94736844,0.31345674,0.32641408,0.9375,1.0,1.0,0.32641408,0.32641408,0.40074056,0.20579296,0.42621365,0.0005448193607067936,0.0002603250168530849,0.001966816459473072,-0.006140845962085984,-0.00037069797280411473,0.00025332729864029177,0.001284196152855687,-0.0047978363841730196,-0.0013275940593893251,0.0,0.0,0.0,-0.00021424356535608316,-0.0027383407499706257,0.0005139682741121686,-0.0022862861333369316,-0.0008223953196737824
0.55581886,0.8069667,0.7661402,0.7661402,0.7727039,0.94736844,0.94736844,0.1976876,0.21106984,0.9375,1.0,1.0,0.21106984,0.21106984,0.1919905,0.15468185,0.3732136,-0.0061666748465147945,0.0001522434693066315,-0.0009849711947705578,6.144619174419997e-05,0.0030348856300369963,0.0002052147298818649,0.0009472340067532025,-0.010340025031545788,-0.004677932993835692,0.0,0.0,0.0,-0.0027036952000659615,-0.006734858864782136,-0.000450395469963963,-0.003863162628603295,-0.0003550858852026258
0.30506137,0.65253717,0.93773437,0.9375,0.9396432,0.65253717,0.94736844,0.5692257,0.5808485,0.9375,1.0,1.0,0.5808485,0.5808485,0.5619905,0.6069041,0.5202136,-0.011600812577716406,-0.0011419974904048307,-0.0018507371432420758,0.004013924031550406,4.8514221168707016e-05,-0.0002515450251067697,0.00138135500137899,0.0024698487824383174,0.0012459492066220622,0.0,0.0,0.0,0.0008154831754980832,0.0011653249784465327,5.096508900251057e-05,0.0004961527681603187,-0.0003872659891190615
0.7379401,0.85512465,0.68974626,0.68974626,0.9375,0.94736844,0.99324316,0.47999528,0.48904103,0.9375,1.0,1.0,0.48904103,0.48904103,0.5319905,0.41468185,0.5602137,0.001003832102966931,0.0007957920929604872,0.0002643132010486861,-0.0018057235169144448,0.00035944970872928096,0.000413012478112815,0.002149356932551212,0.0008670620740798462,0.0009499015653251954,0.0,0.0,0.0,0.0009731695612974671,0.00042612097165234793,-8.904270101712231e-05,-0.0002587686180822373,0.0001603918661840043
0.7735083,0.86129063,0.68500817,0.68500817,0.9375,0.94736844,0.87386805,0.68114895,0.69025606,0.9375,1.0,1.0,0.69025606,0.69025606,0.5632405,0.6069041,0.73521364,0.0019847832580978885,0.00048032411210090003,0.0001488943487348916,-0.0016149590059238172,0.00040740684105552467,-3.908867850849616e-05,-0.0006294282208570645,0.0034245736400158057,0.0002572222663931643,0.0,0.0,0.0,-0.0006730258407536166,0.0018442110152434405,-0.0003492174449966,0.0007813783059835627,0.0017855479724579054
0.8233189,0.86480016,0.7041689,0.939427,0.9375,0.94736844,0.99324316,0.40345675,0.41311568,0.9375,1.0,1.0,0.41311568,0.41311568,0.52074057,0.29690403,0.4282137,0.003963457742679754,0.000632637258481466,3.589460125681229e-05,0.004186279659022118,0.00022762408456253005,4.694369585548461e-05,0.002012397623343598,-0.00018963972749783649,0.0010287297345433855,0.0,0.0,0.0,0.0013293058135730156,-0.00011685150881980379,4.236989591060718e-05,-0.0009038087384832233,-0.0009579490354325027
0.86100817,0.59421164,0.88211405,0.9375,0.9375,0.59421164,0.88325834,0.62422585,0.62569517,0.9375,1.0,1.0,0.62569517,0.62569517,0.71199054,0.54468185,0.47321367,0.003851090850252338,-0.0015285174540635336,-0.0003437251178499469,0.0029090691364964073,0.0003153150076319029,0.00046435837591951487,0.0002124361014871462,0.0026602895232813216,0.0009847092435382575,0.0,0.0,0.0,0.00019832637043026583,0.0008989725103229848,-0.00018444333397246457,0.000310622883954644,-0.0004780566463468533
0.6610082,0.76161695,0.8810272,0.97322625,0.9375,0.94736844,0.99324316,0.38384116,0.39542285,0.9375,1.0,1.0,0.39542285,0.39542285,0.42699057,0.29690403,0.50121367,-0.0008038096677728682,1.0734573450014127e-05,-0.0019365278736783265,0.005896895900822006,-3.9697378828886246e-05,0.0005218984418036965,0.0027390919911768753,-0.001350406797167672,0.0005038576307027401,0.0,0.0,0.0,0.0010479534150761014,-0.0006453125367629284,0.0004614096370961719,-0.0007320036919491227,-0.0004706513330345502
0.78869754,0.8714673,0.8349759,0.9396432,0.8197494,0.94736844,0.94736844,0.55114895,0.5625913,0.9375,1.0,1.0,0.5625913,0.5625913,0.68949056,0.35801518,0.66921365,0.0021650623077433145,0.0004296226536626478,-0.0006467628331972322,0.003422643068348959,-0.00022817141902885322,-6.221100186218527e-05,0.0005885065853508645,0.001410350519467636,0.00039844703176323014,0.0,0.0,0.0,0.00011279161174794276,0.0008686979621877303,-0.0010590055871776548,-0.0006010968602594223,0.0012730598358054496
0.7275614,0.775138,0.8709672,0.8709672,0.9375,0.94736844,0.99324316,0.49884123,0.50551724,0.9375,1.0,1.0,0.50551724,0.50551724,0.70699054,0.36468178,0.52121365,0.0005476988499337309,0.00019156173732618912,-0.0009366804053904318,0.0022725779705894764,0.0004096086571810939,0.00021686854932026183,0.0023609010529080194,0.0006533672127163411,0.0007358291499720422,0.0,0.0,0.0,0.0007364708346414627,0.000256603771241987,-0.0009371339153784008,-0.000734695183527302,-0.00010663837489009197
0.7421444,0.81568396,0.44445586,0.44445586,0.9375,0.94736844,0.81568396,0.6003798,0.609282,0.9375,1.0,1.0,0.609282,0.609282,0.50199056,0.535793,0.6802137,0.0010146517067045025,0.00019514560053281814,0.0016220695628459197,-0.0068932872603294304,0.0003939108806207474,8.763719773712007e-05,-0.002028842939171194,0.002486398525231281,0.0007505171331538567,0.0,0.0,0.0,0.00021472513033169195,0.0013544115157803154,0.00013311505871903804,0.00047179812406883284,0.0011510106490848866
0.83407634,0.8610319,0.6930288,0.6930288,0.9375,0.94736844,0.9193914,0.51537985,0.52560276,0.9375,1.0,1.0,0.52560276,0.52560276,0.19074047,0.6435707,0.6352137,0.003359467601968535,0.0007463590965361566,0.00014011604011917285,-0.001770607830531403,0.00038628778428984815,0.0001261353844971189,0.00031121366595671216,0.0013269831847703536,0.0010933822373535471,0.0,0.0,0.0,0.0010051376149607676,0.000669471336369385,0.0007340603837045905,0.0008168539646515805,0.0003681736957995095
