crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.92176574,0.8913406,0.4337813,0.4337813,0.9375,0.94736844,0.8913406,0.7061491,0.7174115,0.9375,1.0,1.0,0.7174115,0.7174115,0.6269905,0.7335708,0.6492137,0.006197245100980622,0.00041127593226872517,0.0011193929788015106,0.00026283331870996014,-0.00037435128339225956,2.6485006732473934e-05,-0.0001402625504502117,-0.002678654005485301,0.0013984095667976077,0.0,0.0,0.0,-0.0019176529816626973,0.0002860494182419252,-0.0001761830841714221,0.004410932614488612,0.0011178153492585915
0.60119754,0.7789187,0.9045032,0.9045032,0.9062,0.94736844,0.94736844,0.32461065,0.33740696,0.9375,1.0,1.0,0.33740696,0.33740696,0.29074037,0.26912636,0.3952136,-0.003129338578919334,-0.00011885432245831169,-0.002268634403183554,0.00012366571679953424,6.357825055281971e-05,0.0001386799866617426,0.0012119033840604877,0.0006335863401300337,-0.0008764305651081027,0.0,0.0,0.0,0.00100376914010384,-0.001150892077345724,-0.0003857324097083048,-0.004822047614869621,-0.0012917869275909765
0.78619766,0.8838278,0.813979,0.97322625,0.90427727,0.94736844,0.94736844,0.5965337,0.60992485,0.9375,1.0,1.0,0.60992485,0.60992485,0.30324042,0.6380152,0.6562137,0.0024425642823402505,9.706359634839588e-05,-0.00038803683831722046,-8.395822417383257e-05,-0.00012045718848929451,0.00010033598496312454,0.0007366892325789281,-0.000223373885364336,0.0004798237881605641,0.0,0.0,0.0,-0.00042167263808262975,0.0006744822608849715,0.0004978744420637047,0.00320897588390134,0.0011879328700441097
0.8233189,0.82982767,0.7120869,0.7120869,0.9657926,0.94736844,0.94736844,0.5130721,0.51872176,0.9375,1.0,1.0,0.51872176,0.51872176,0.46199054,0.56134856,0.50221366,0.00311011660167432,-3.871012214996385e-05,-4.0607612517016206e-05,0.00025206721994331266,-0.0007722361822003862,0.00010270452105853264,0.001017459244306958,0.0005890247015823536,0.0001419643927154101,0.0,0.0,0.0,0.00012091374496201006,0.0003441642601495156,0.0004321124483915664,0.0016042361745260635,9.588752737438582e-05
0.65487194,0.79066306,0.870967,0.9375,0.9375,0.79066306,0.99324316,0.6261492,0.6351949,0.9375,1.0,1.0,0.6351949,0.6351949,0.61824054,0.5080151,0.6902137,-0.0018964934378446962,-0.0001668312979914535,-0.0008966039561169544,-0.0003611661127145635,-0.0005574587276671979,-0.00040120653498945316,0.0018818282493984404,-0.00033483942837038053,0.00034249017568051596,0.0,0.0,0.0,-0.0007057214803837639,0.0011513575787200881,0.00012728470671651958,0.0009525522546274329,0.0012586412263875318
0.56350815,0.76654816,0.35762897,0.35762897,0.9375,0.94736844,0.77891827,0.21999505,0.23299456,0.9375,1.0,1.0,0.23299456,0.23299456,0.2182405,0.276904,0.26021367,-0.00488131067735441,-0.0002012101458392206,0.003901821847899536,-0.0005882145314546149,-5.283784280722497e-05,6.645243186010965e-05,-0.0027627767947893804,0.000317409402131969,-0.002181300758762647,0.0,0.0,0.0,0.0010847060363370316,-0.00212662441326744,-0.0017743689886112442,-0.00441074910237291,-0.0036751005463056307
0.51294017,0.06016798,0.9375,0.9375,0.9375,0.06016798,0.06016798,0.22384144,0.23770326,0.9375,1.0,1.0,0.23770326,0.23770326,0.29324055,0.2424595,0.20621356,-0.006111509405944393,0.0028846903900299438,-0.001763075164983471,-0.001185907493650747,-0.0003253215029399401,-0.003256827093073027,-0.02427792843618124,0.00028866558812969844,-0.0006661665848304754,0.0,0.0,0.0,0.003038358255441911,-0.001093448774520768,-9.184919273055226e-05,-0.004916665565152875,-0.0027718001943091413
0.95157635,0.851229,0.7723233,0.92267436,0.7934771,0.94736844,0.94736844,0.7646105,0.7673569,0.9375,1.0,1.0,0.7673569,0.7673569,0.6794905,0.80245966,0.6832137,0.006849063914797551,0.00011473758554423961,-0.00011365495970987856,-9.365022978257579e-05,0.0009510965469396351,0.000128987467513072,0.0007099956693175189,-0.0040538692954301785,0.0022935329854018895,0.0,0.0,0.0,-0.0027493807732943652,-0.00011837227357181213,-0.0003394012003450325,0.005178716734095609,0.0013562032070316072
0.5479401,0.82386917,0.9062,0.9062,0.9375,0.94736844,0.76814896,0.57191837,0.58315814,0.9375,1.0,1.0,0.58315814,0.58315814,0.48824048,0.6013485,0.61821365,-0.005022432761629245,-0.00019540898094159623,-0.0013735727544027104,-0.00031745001793659453,-0.00041236349219273173,0.00019620965500054355,-0.0035607813190766473,0.00023820508022034476,0.00020973474482902845,0.0,0.0,0.0,-0.0005274527984132017,0.0007108194598095549,0.00027997559401685737,0.002376420538286279,0.0009776316784497472
0.60044,0.836121,0.90427727,0.90427727,0.97322625,0.94736844,0.94736844,0.64345676,0.65437114,0.9375,1.0,1.0,0.65437114,0.65437114,0.35699046,0.7969041,0.6222137,-0.0028841118925617953,-0.00015076165821937984,-0.0009308478409762691,5.3941451698262165e-05,-0.0009272886318184302,0.00017949054755643805,0.001068770317524972,-0.0009602356859051137,0.0007130178188681681,0.0,0.0,0.0,-0.00096327702279899,0.0007381318399262462,0.0004629804306467936,0.005846981170469847,0.0009031854299182314
0.52081895,0.81568533,0.6810789,0.6810789,0.90427727,0.94736844,0.94736844,0.45037988,0.46275482,0.9375,1.0,1.0,0.46275482,0.46275482,0.25199044,0.51357067,0.5702137,-0.005203607779029014,-0.00019290124628501722,0.0005975629787738267,0.0005364270572116644,-9.781078955727995e-05,0.00018886605396836566,0.0010396049144630447,0.0013048836195058717,-0.0002486059971049635,0.0,0.0,0.0,0.0006933063470711444,0.0001992233457842156,0.0002018254871844495,0.0005268971926178812,0.0007384393088472959
0.61756134,0.6520113,0.7555928,0.7555928,0.9375,0.94736844,0.92728084,0.531149,0.5390925,0.9375,1.0,1.0,0.5390925,0.5390925,0.5257405,0.36468178,0.6952137,-0.0018776522107080338,-0.000543192125769715,-0.0001120651282244757,0.00028426903688315785,-0.00038231087957271833,0.00029621772298151064,0.0006372191658489392,0.00045441578828151705,0.00018087727268112613,0.0,0.0,0.0,-0.00012921604441831742,0.0006284196470280199,0.00037904575571909933,-0.0016346065834158647,0.0016750757181005751
0.7733189,0.83687055,0.5994909,0.5994909,0.9396432,0.94736844,0.94736844,0.41307214,0.42598483,0.9375,1.0,1.0,0.42598483,0.42598483,0.48074055,0.4824596,0.3492136,0.001967105648232964,2.752618374937676e-07,0.001025105535055209,3.9886022591397805e-05,-0.00035587291533349197,7.290505716769328e-05,0.0005388560967450224,0.00183102835366859,-0.000517760371754227,0.0,0.0,0.0,0.0009713339241731489,0.00024586825804791745,0.0006286187368034063,0.0001592421414728465,-0.0017329990732330536
0.80812955,0.83134204,0.87109214,0.87109214,0.85603344,0.94736844,0.94736844,0.3565335,0.36983806,0.9375,1.0,1.0,0.36983806,0.36983806,0.15699041,0.406904,0.5462136,0.00284511342598161,-9.687842671657516e-05,-0.00170036987912558,0.0002861586165885721,0.0004642277179908383,0.00017754283232457495,0.0004796761658571425,0.0014117328585625817,-0.0008604930095555344,0.0,0.0,0.0,0.0012132142212040401,-0.0005252653235158115,-0.0008181379511900841,-0.0018145118185641511,0.0003713722389843479
0.64987206,0.6083681,0.8871432,0.8871432,0.8671419,0.94736844,0.94736844,0.43653357,0.44739226,0.9375,1.0,1.0,0.44739226,0.44739226,0.5107406,0.38912624,0.4372136,-0.001162946138711889,-0.0001795768364023446,-0.0015536210879397074,-4.313885231996967e-07,0.0005565857903288829,0.0002595174891525712,0.0012387387117654453,0.001023710816542809,-0.0003221400429740655,0.0,0.0,0.0,0.0006255254063371246,0.00017990664598428825,0.00038446718166666055,-0.0017289034046127935,-0.0006846899251065668
0.92676574,0.9210105,0.3154498,0.3154498,0.9375,0.94736844,0.99324316,0.5253796,0.53209835,0.9375,1.0,1.0,0.53209835,0.53209835,0.58699054,0.3713485,0.60021365,0.006319449460939195,0.0002831251651756249,0.0022028031313138185,0.00047109108891858016,-0.00029436365253849233,9.966956025515165e-05,0.0026915520561429907,-2.0437937114326813e-05,0.00014939947517170617,0.0,0.0,0.0,-0.00014542931830417835,0.0002694386056769589,3.553731670542635e-05,-0.0016307855714742861,0.0007583752429351472
0.8985082,0.7348976,0.5312666,0.8671419,0.62589455,0.94736844,0.94736844,0.43268746,0.43623564,0.9375,1.0,1.0,0.43623564,0.43623564,0.50449055,0.4946819,0.39321366,0.004950674653885268,-0.000413468999110598,0.0011093875771434692,0.00027912421140191134,0.0024818719069208063,9.819078801280488e-05,0.001009399329439411,0.0016926700874484982,-0.000488806275473742,0.0,0.0,0.0,0.0009027259823459869,0.00023245929006318367,0.0005148050910432112,0.0002481054494964685,-0.0009938332645927491
0.3525614,0.8610319,0.9005916,0.9396432,0.939427,0.94736844,0.94736844,0.53076434,0.5409976,0.9375,1.0,1.0,0.5409976,0.5409976,0.37824053,0.5680152,0.6292137,-0.011500132743859685,-0.0001833575972776521,-0.0016175620477503932,-0.00036143655722165784,-0.0004475102297179956,0.00021354664776949465,0.0006017569285249668,0.0005363833365068384,0.00013411298713103217,0.0,0.0,0.0,-1.2384303615214366e-05,0.0004963712119542136,0.00036203193095471514,0.002042397349710689,0.0010390048589609658
0.54794,0.73675466,0.78061694,0.78061694,0.9062,0.94736844,0.94736844,0.39422593,0.40685606,0.9375,1.0,1.0,0.40685606,0.40685606,0.30949044,0.17801517,0.64421374,-0.004743216165018902,-4.587443207388901e-05,-0.0006836381628643484,0.00020219908036432248,-0.0002140502118633431,0.00018973359872180218,0.0013018223368032543,0.0011191224750249935,-0.0003188567338657721,0.0,0.0,0.0,0.000966956174180651,-0.00023293142738564868,0.000203989063172603,-0.006722117806805423,0.0015000248266462918
0.6602508,0.8718826,0.913646,0.913646,0.9657926,0.94736844,0.94736844,0.56884134,0.5752508,0.9375,1.0,1.0,0.5752508,0.5752508,0.4807405,0.49357066,0.6882137,-0.00042192617290957244,-0.0002957683276752689,-0.0012524264036921846,-0.00030454650833836375,-0.0007013712038134728,0.0003243393692999399,0.0015825108746912876,0.0003023650959558938,0.0002587912821405185,0.0,0.0,0.0,-0.00035982927245454014,0.0008420114790996529,0.00041530448588545667,0.0006277614674347061,0.0014789130926375837
0.66775066,0.83134204,0.7064155,0.9375,0.6682432,0.83134204,0.94736844,0.4157643,0.42796353,0.9375,1.0,1.0,0.42796353,0.42796353,0.3582405,0.34468186,0.5112136,-0.0006441429412729832,-0.0002086891854122886,0.00037996285310209474,-0.000347866066233649,0.0026735265097776032,-0.0004955577681089959,0.00068982727806744,0.0010497817151978903,-0.0003397727916787827,0.0,0.0,0.0,0.0008427900702837342,-0.00022958987858660477,0.00022296729969396384,-0.002953478953338738,5.2515550297714265e-05
0.5586975,0.7504831,0.7169497,0.9375,0.9375,0.7504831,0.7504831,0.41845703,0.43206048,0.9375,1.0,1.0,0.43206048,0.43206048,0.24074042,0.60468185,0.37721357,-0.004090217995271274,-4.943902533761103e-05,-6.34423384326269e-05,-0.0002848245744378686,-0.0004683595990734344,-0.0008212823034470083,-0.0042227226662834615,0.0010831477402903356,-0.00017030862057427993,0.0,0.0,0.0,0.0006809886491606484,0.00019365946994327892,0.00015493399720777586,0.003456750565942264,-0.0008991813666159246
0.8783188,0.8609924,0.83766073,0.9375,0.9375,0.9365335,0.91174996,0.63345677,0.6432066,0.9375,1.0,1.0,0.6432066,0.6432066,0.69199055,0.56579304,0.5362137,0.004720712655241671,7.648534713975322e-05,-0.0005887074608644741,-6.344334918097284e-05,-0.0003962309779808311,9.474626334964757e-05,1.0394368013788847e-05,-0.0015204102244571454,0.0007546715350416105,0.0,0.0,0.0,-0.0009550336930961812,0.0005426671965666232,-0.00010701684752247616,0.0019299250394695857,0.0001040128814193235
0.75544006,0.8065975,0.94547904,0.94547904,0.9201982,0.94736844,0.94736844,0.7207644,0.726292,0.9375,1.0,1.0,0.726292,0.726292,0.7094905,0.6713485,0.7302137,0.0017545674426526256,-0.00012460432979073885,-0.0006347493422705497,-9.713336597790807e-05,-0.0001657581428082573,0.00014424866997111345,0.0014367324649420849,-0.0026685732633101506,0.0012998717725028744,0.0,0.0,0.0,-0.001879734794355308,0.0003226976402832914,-0.0004248081749659297,0.0031480628160645645,0.0014918087107807843
0.7290764,0.8351259,0.34936094,0.34936094,0.97322625,0.94736844,0.94736844,0.47384146,0.4860038,0.9375,1.0,1.0,0.4860038,0.4860038,0.3644905,0.5169041,0.47921363,0.0007526239146735408,1.0827499915976452e-05,0.0019819332848201076,5.612159016939413e-05,-0.0007970384651091534,9.592053866953762e-05,0.0010130984482055556,0.0012456264714902972,-0.00014606916827444806,0.0,0.0,0.0,0.0005354435268676397,0.00041632289903178825,0.0005939820736130752,0.0007577235614379333,-0.0001097532868691463
0.5406295,0.33122015,0.9375,0.9375,0.9375,0.33122015,0.33122015,0.55807215,0.5647961,0.9375,1.0,1.0,0.5647961,0.5647961,0.48199052,0.48912632,0.58921367,-0.006112974217487184,0.00015106453769949817,-0.0012776597994213989,-0.0008894498642786319,-0.00044194341307738966,-0.0034968113867372376,-0.017474450845510872,0.0003819747369570697,-4.340780464904466e-05,0.0,0.0,0.0,-0.00013378260065273088,0.00036776758583478413,0.0002615384517688868,-0.00034965422483045625,0.000425593096880438
0.7765763,0.7311599,0.6809361,0.8812183,0.71821624,0.94736844,0.94736844,0.64461046,0.65345407,0.9375,1.0,1.0,0.65345407,0.65345407,0.66074055,0.6046819,0.6292137,0.0017728058788416367,-0.0004477864279692811,0.00020692174255205543,1.1692002989239797e-06,0.0016378382348590844,0.00011410961757287716,0.0007173846284216801,-0.0016430231054635818,0.0009669380217708664,0.0,0.0,0.0,-0.0011700754630250688,0.000249002353816203,-0.00022619955874281325,0.00210383126768154,0.0008915758176427977
0.74062943,0.8718826,0.7723428,0.9375,0.83086413,0.94417596,0.94736844,0.44730288,0.45519873,0.9375,1.0,1.0,0.45519873,0.45519873,0.5307405,0.43023735,0.4282136,0.0011234729198707633,-0.00021051479354605075,-0.00034875499446462296,-0.00025062500076021284,0.0006177642242295892,0.00021523957360835956,0.000678402665086823,0.0013498987867319717,-0.0003200860389231622,0.0,0.0,0.0,0.0007110700339261625,0.0001947936458441874,0.0005269888012458231,-0.0009753424209989002,-0.0006510796108810367
0.70331883,0.8067395,0.54534835,0.54534835,0.93773437,0.94736844,0.94736844,0.31345674,0.32641408,0.9375,1.0,1.0,0.32641408,0.32641408,0.40074056,0.20579296,0.42621365,0.0003214303476169622,-0.00013541319798861145,0.0016425582256061216,0.00024590557676847335,-0.0002943408429259962,0.00012462956393271372,0.0009368996429417906,0.0016075294494706676,-0.0011520083740079324,0.0,0.0,0.0,0.001295771578637508,-0.0007393100404843749,0.0003317788479670815,-0.005827328638701607,-0.0008980075665867645
0.55581886,0.8069667,0.7661402,0.7661402,0.7727039,0.94736844,0.94736844,0.1976876,0.21106984,0.9375,1.0,1.0,0.21106984,0.21106984,0.1919905,0.15468185,0.3732136,-0.005941715055476049,-7.78419841427487e-05,-0.000690843296296576,0.00025212355363129195,0.00025434648084911776,9.332189556283482e-05,0.000561174773818886,-0.001437354317104057,-0.00217355850159211,0.0,0.0,0.0,0.0003434104561272068,-0.0035349324162161078,-0.0026346354616429086,-0.008535935673271829,-0.002100452869659053
0.30506137,0.65253717,0.93773437,0.9375,0.9396432,0.65253717,0.94736844,0.5692257,0.5808485,0.9375,1.0,1.0,0.5808485,0.5808485,0.5619905,0.6069041,0.5202136,-0.013306809151248645,-0.00017513632165308486,-0.001687596842153213,-0.000410399117743638,-0.0003065467728698543,-0.00135535488650675,0.0011603456214819606,0.0005295916084471055,0.00010991439284388792,0.0,0.0,0.0,-0.00017827216813250558,0.0006578907565605023,0.00035617180718416365,0.002408670012913942,1.5695033516360953e-05
0.7379401,0.85512465,0.68974626,0.68974626,0.9375,0.94736844,0.99324316,0.47999528,0.48904103,0.9375,1.0,1.0,0.48904103,0.48904103,0.5319905,0.41468185,0.5602137,0.0009272834913851996,-0.00010633241164002548,0.0003829459720400418,0.0002473352638128245,-0.0004567998389910989,0.0001920661216743761,0.002261394511023295,0.0010359853405661527,-0.0001675170409503786,0.0,0.0,0.0,0.00032313424032439877,0.00035665802148384746,0.0003226015721191841,-0.0011312333327125417,0.0004939397920745476
0.7735083,0.86129063,0.68500817,0.68500817,0.9375,0.94736844,0.87386805,0.68114895,0.69025606,0.9375,1.0,1.0,0.69025606,0.69025606,0.5632405,0.6069041,0.73521364,0.0018716273963360352,0.0001599383978355591,0.00020375242377227484,0.0001200804436792496,-0.00034671109364512847,3.538458561839069e-05,-0.0008201061436281026,-0.0018058443195963936,0.0010176943195678572,0.0,0.0,0.0,-0.0012967688184210412,0.0006121216451851548,0.0001281263213668505,0.002299473063930357,0.0016768493529419188
0.8233189,0.86480016,0.7041689,0.939427,0.9375,0.94736844,0.99324316,0.40345675,0.41311568,0.9375,1.0,1.0,0.41311568,0.41311568,0.52074057,0.29690403,0.4282137,0.004355648177096685,-0.00019896494548584471,0.00010609691881815074,-0.00017564845154743338,-0.0004024317452687342,0.0002341643935297462,0.002267014007072132,0.0012757714645976054,-0.0003308980250734117,0.0,0.0,0.0,0.0008205439834577271,-0.00011644641010769508,0.0005151518379202035,-0.0037937322994090537,-0.0004360421484127131
0.86100817,0.59421164,0.88211405,0.9375,0.9375,0.59421164,0.88325834,0.62422585,0.62569517,0.9375,1.0,1.0,0.62569517,0.62569517,0.71199054,0.54468185,0.47321367,0.004636001423961748,-0.0007997283186434015,-0.0005879494475186479,-0.0001531108368854257,-0.00035604202191819387,-0.0005332834687641925,-0.00019688516980453623,-0.0007264237689981648,0.0006764788703569947,0.0,0.0,0.0,-0.0009105451621170451,0.0005523059099926257,0.00011183693437931786,0.0015472044476930427,-0.000138018483321354
0.6610082,0.76161695,0.8810272,0.97322625,0.9375,0.94736844,0.99324316,0.38384116,0.39542285,0.9375,1.0,1.0,0.39542285,0.39542285,0.42699057,0.29690403,0.50121367,-0.0012676415615959968,-0.00012968017544510372,-0.0017892276650502228,-0.0005714412878853206,-0.00039480605507814516,0.00024616607358714715,0.0024850978955585313,0.0011881638363861198,-0.0004739041082030809,0.0,0.0,0.0,0.000980379110078154,-0.00032422244414811167,0.00036816475511404506,-0.0039075523120496855,-6.186980778529958e-06
0.78869754,0.8714673,0.8349759,0.9396432,0.8197494,0.94736844,0.94736844,0.55114895,0.5625913,0.9375,1.0,1.0,0.5625913,0.5625913,0.68949056,0.35801518,0.66921365,0.0026735367819111728,-0.00018979982548076956,-0.0006183343666203087,-0.00024556932393954685,0.0008587248295403072,0.0001507667778799013,0.000685776268250676,0.0002761419378985745,0.00015652546207369555,0.0,0.0,0.0,-0.00020397057860312712,0.0006991162065341492,9.296691528699775e-05,-0.0020984896368693453,0.0012803191789691026
0.7275614,0.775138,0.8709672,0.8709672,0.9375,0.94736844,0.99324316,0.49884123,0.50551724,0.9375,1.0,1.0,0.50551724,0.50551724,0.70699054,0.36468178,0.52121365,0.0005242360741524182,-0.00026789234919462985,-0.0010240022203495108,-9.546059090362078e-05,-0.0005500371432621499,0.00026450599761200836,0.002469382330431949,0.0008936438518298319,-0.0001854394750453613,0.0,0.0,0.0,0.00023644515753391577,0.0002578561375309591,8.194175841201537e-05,-0.0024919851745226706,0.00017876421622391918
0.7421444,0.81568396,0.44445586,0.44445586,0.9375,0.94736844,0.81568396,0.6003798,0.609282,0.9375,1.0,1.0,0.609282,0.609282,0.50199056,0.535793,0.6802137,0.0008186276109565679,-4.399152812419323e-05,0.0012538815638257685,6.581337600244514e-05,-0.00046470618444421517,2.0494194415610762e-06,-0.002444278960965409,-0.0005435947951764148,0.0005685799033829864,0.0,0.0,0.0,-0.0005172535069509779,0.0005447052698289366,0.0003315678195290124,0.0012182981722068643,0.0013855785478942763
0.83407634,0.8610319,0.6930288,0.6930288,0.9375,0.94736844,0.9193914,0.51537985,0.52560276,0.9375,1.0,1.0,0.52560276,0.52560276,0.19074047,0.6435707,0.6352137,0.0035722307928997884,0.00012509499298767848,0.00029953563376099315,0.00013354295391265948,-0.000339140967980879,3.7934340885366904e-05,0.00010413843818474433,0.0007300158226279438,9.135399409929155e-05,0.0,0.0,0.0,0.00018546530827492753,0.00041684812128547216,0.0005205243674631684,0.003074503747208039,0.0011568002663233153
