crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.60119754,0.7789187,0.9045032,0.9045032,0.9062,0.94736844,0.94736844,0.32461065,0.33740696,0.9375,1.0,1.0,0.33740696,0.33740696,0.29074037,0.26912636,0.3952136,-0.0025477001521324537,0.00012758751117633485,-0.0008133979508710298,-0.0031177133171266637,0.00013685491261776207,-0.0007968294378013399,0.002996043221576691,-0.002165228703232109,0.00028434853302827085,0.0,0.0,0.0,-0.0004728514386432936,-0.0034615685339750048,-0.0015179558884661699,-0.004908225582061768,-0.0018510466930040201
0.78619766,0.8838278,0.813979,0.97322625,0.90427727,0.94736844,0.94736844,0.5965337,0.60992485,0.9375,1.0,1.0,0.60992485,0.60992485,0.30324042,0.6380152,0.6562137,0.002396666051706224,0.0007947453823957903,0.0005539468369287074,-0.002120982542553381,3.369947246062925e-05,0.00014427512121515697,0.0009021412917226101,0.0015567455056384005,0.0002132567608598493,0.0,0.0,0.0,0.0005058614383264406,0.0016400387148325986,0.002819344744617784,0.002569956707910726,0.0017386316143905593
0.8233189,0.82982767,0.7120869,0.7120869,0.9657926,0.94736844,0.94736844,0.5130721,0.51872176,0.9375,1.0,1.0,0.51872176,0.51872176,0.46199054,0.56134856,0.50221366,0.002359034366445852,0.0005009836361948761,0.00030078230645644055,0.0005960465535042343,-0.0005591382141261274,0.0002757649882456441,0.0014523103755447924,0.0010208857905019341,0.0006920327485461366,0.0,0.0,0.0,0.0010047775543321521,0.0011247504654187833,0.0017214650495832662,0.0016833558256483033,-0.0003759801912528915
0.65487194,0.79066306,0.870967,0.9375,0.9375,0.79066306,0.99324316,0.6261492,0.6351949,0.9375,1.0,1.0,0.6351949,0.6351949,0.61824054,0.5080151,0.6902137,-0.00043266217452459497,-0.00011358362107665475,0.001063147902530849,-0.001835450427952521,-0.0002505871053020409,-0.001077279649111422,0.0019532449829779337,0.0010785190627336345,-0.0003511745483925895,0.0,0.0,0.0,-0.00025395529364064364,0.0017244951029313329,-3.913003426502249e-05,0.0011327208549900708,0.002271836097726508
0.56350815,0.76654816,0.35762897,0.35762897,0.9375,0.94736844,0.77891827,0.21999505,0.23299456,0.9375,1.0,1.0,0.23299456,0.23299456,0.2182405,0.276904,0.26021367,-0.0048456375121495344,-1.997212798912105e-05,8.425999677523725e-06,0.009064430990302118,-0.0004734447772424629,-0.0003342605788306027,-0.006235367140373069,-0.005061035310221076,0.0005552942936486637,0.0,0.0,0.0,-0.0015637368559915715,-0.006628336108768448,-0.00538219658746407,-0.005114446822293377,-0.004846219368562198
0.51294017,0.06016798,0.9375,0.9375,0.9375,0.06016798,0.06016798,0.22384144,0.23770326,0.9375,1.0,1.0,0.23770326,0.23770326,0.29324055,0.2424595,0.20621356,-0.002689464942494783,-0.01825721816584118,0.0009740284321800233,-0.0034273961056360534,-0.0002791137011935518,0.009452609722875675,-0.03633828347463255,-0.0023092655369851343,-0.0024167409584487836,0.0,0.0,0.0,3.0734360476664266e-05,-0.004950158205435353,-4.189012585357709e-05,-0.005787727965627534,-0.004546042221013252
0.95157635,0.851229,0.7723233,0.92267436,0.7934771,0.94736844,0.94736844,0.7646105,0.7673569,0.9375,1.0,1.0,0.7673569,0.7673569,0.6794905,0.80245966,0.6832137,0.0040391139277241705,0.0006570486923363041,0.0006513027801396568,-0.0015860145935988506,0.0007581891583717139,0.0002007263233653836,0.0009438972150170899,0.0003435680855301105,-0.00239844163957642,0.0,0.0,0.0,-0.0024196277256539134,0.0018287121946738716,-0.001758003222423925,0.0022926246034872854,0.0027292577534626826
0.5479401,0.82386917,0.9062,0.9062,0.9375,0.94736844,0.76814896,0.57191837,0.58315814,0.9375,1.0,1.0,0.58315814,0.58315814,0.48824048,0.6013485,0.61821365,-0.0023383835966334044,-3.6532490614156823e-06,0.001083079081301354,-0.0017073621747232385,-0.0001795659535973414,-5.814969120941451e-05,-0.0025626981155730142,0.0016200370292848935,-3.593838260771828e-05,0.0,0.0,0.0,0.0007103246949966685,0.002085615526871549,0.0022212484640503926,0.002172724005410603,0.001441698625758555
0.60044,0.836121,0.90427727,0.90427727,0.97322625,0.94736844,0.94736844,0.64345676,0.65437114,0.9375,1.0,1.0,0.65437114,0.65437114,0.35699046,0.7969041,0.6222137,-0.0013258202326409654,0.000707784493568739,0.00133343612630134,-0.001381777780396196,-0.00043945250012557524,0.00032906768161929887,0.0011108783426476542,0.0013132135257385364,-0.0005186659850403673,0.0,0.0,0.0,-0.0001776574390519554,0.0017344729459357294,0.0025674869173712422,0.003015647166216275,0.0013044283576676297
0.52081895,0.81568533,0.6810789,0.6810789,0.90427727,0.94736844,0.94736844,0.45037988,0.46275482,0.9375,1.0,1.0,0.46275482,0.46275482,0.25199044,0.51357067,0.5702137,-0.004115943481496836,-0.0001765067419624639,0.00031071170689078845,0.0021057734188416805,0.00012390775165299698,-0.000321652197685928,0.0020535373080657264,0.00033362877432077854,0.0011510885086915522,0.0,0.0,0.0,0.0009164366385539625,0.0007551858512073631,-5.128474569483954e-05,0.0014882552493307353,0.0006049212079284852
0.61756134,0.6520113,0.7555928,0.7555928,0.9375,0.94736844,0.92728084,0.531149,0.5390925,0.9375,1.0,1.0,0.5390925,0.5390925,0.5257405,0.36468178,0.6952137,-0.00046692145548181825,-0.0017796244156920568,0.00047414243532236023,0.0004126775475712653,-0.00023282718274692177,0.0005704774186327895,0.0010808075146038706,0.0013215586792557365,0.000623618492449702,0.0,0.0,0.0,0.000873612252551322,0.0016277158875425456,0.001611742570342887,2.9505382767935724e-05,0.0023304257988778143
0.7733189,0.83687055,0.5994909,0.5994909,0.9396432,0.94736844,0.94736844,0.41307214,0.42598483,0.9375,1.0,1.0,0.42598483,0.42598483,0.48074055,0.4824596,0.3492136,0.0019112766166726645,0.00028903346934704323,-7.300327984616148e-06,0.0021920061403140827,-0.00015563116320479737,0.00021094961814949743,0.0006483812987652341,0.0006505980725863158,0.0013736652374882513,0.0,0.0,0.0,0.001607638239799215,0.0007028634911700351,0.0019538401608295442,0.001147206714799384,-0.0025491615034953603
0.80812955,0.83134204,0.87109214,0.87109214,0.85603344,0.94736844,0.94736844,0.3565335,0.36983806,0.9375,1.0,1.0,0.36983806,0.36983806,0.15699041,0.406904,0.5462136,0.003172636413563984,3.3312743733471086e-05,-0.0007112041125255466,-0.0016068970897455386,0.000511871437675056,-0.00027076491170905146,0.0008989677657470619,-0.001299572428111632,0.0006506095076425756,0.0,0.0,0.0,0.0002672387693002223,-0.001990572255260904,-0.002669224621575858,-0.0006224181763802925,6.378756585326057e-05
0.64987206,0.6083681,0.8871432,0.8871432,0.8671419,0.94736844,0.94736844,0.43653357,0.44739226,0.9375,1.0,1.0,0.44739226,0.44739226,0.5107406,0.38912624,0.4372136,0.00011023234950877626,-0.0030718921538718234,2.4781047657344463e-05,-0.0015698350647716567,0.0006167547570289144,4.433309493352147e-05,0.0015684384151677258,0.0006484287650881722,0.0007408280911016835,0.0,0.0,0.0,0.0007006011130163859,0.0004070851963543234,0.0015312611695041277,-2.2893976201274983e-05,-0.0010807201334861254
0.92676574,0.9210105,0.3154498,0.3154498,0.9375,0.94736844,0.99324316,0.5253796,0.53209835,0.9375,1.0,1.0,0.53209835,0.53209835,0.58699054,0.3713485,0.60021365,0.0037508040373420803,0.0027038788803661175,-0.0022615642035698057,0.005439804022549162,-0.00017088120302685147,0.00044918831149177855,0.00300306382687248,0.0007805988564476698,0.00032793204955810015,0.0,0.0,0.0,0.0004059175947321771,0.000844016780977562,-0.00030963134707314317,0.0002413084545189205,0.0011054803633468216
0.8985082,0.7348976,0.5312666,0.8671419,0.62589455,0.94736844,0.94736844,0.43268746,0.43623564,0.9375,1.0,1.0,0.43623564,0.43623564,0.50449055,0.4946819,0.39321366,0.003402626163716277,-0.0004996798324771231,-0.0005673360811034326,-0.0010512795876369925,0.0016001972526985787,0.0002456716229711536,0.0010878064929111557,0.0007557211324267226,0.0014971605628450197,0.0,0.0,0.0,0.0014389925904610996,0.0002433441268680871,0.0011519447353839482,0.0008169302126907345,-0.002220966258254115
0.3525614,0.8610319,0.9005916,0.9396432,0.939427,0.94736844,0.94736844,0.53076434,0.5409976,0.9375,1.0,1.0,0.5409976,0.5409976,0.37824053,0.5680152,0.6292137,-0.011847674854330812,-0.00033497466024560925,0.00013908267572783497,-0.0028578866365331947,6.737546412122818e-05,-8.553889991335258e-05,0.0009095092803012295,0.0015641251145171583,0.0004328854056022327,0.0,0.0,0.0,0.0006563989606057249,0.0017440530241824746,0.0011483578759459545,0.0024124626586190783,0.0010416837045819215
0.54794,0.73675466,0.78061694,0.78061694,0.9062,0.94736844,0.94736844,0.39422593,0.40685606,0.9375,1.0,1.0,0.40685606,0.40685606,0.30949044,0.17801517,0.64421374,-0.004060821447216291,-6.9054608849036e-05,0.00013379115901602712,0.00012621201244672836,8.771561271625491e-05,-0.000766344170585237,0.0026593938560508833,-0.000880050938132282,0.0006866726162971103,0.0,0.0,0.0,0.0006010111986203405,-0.000846784581649857,-0.0009000727317021487,-0.007054632178234963,0.0013876736619244446
0.6602508,0.8718826,0.913646,0.913646,0.9657926,0.94736844,0.94736844,0.56884134,0.5752508,0.9375,1.0,1.0,0.5752508,0.5752508,0.4807405,0.49357066,0.6882137,0.00036598062155997825,0.001244292802940569,0.0007088275209701649,-0.001662613768560056,-0.00027903662685936696,3.1205472440462846e-05,0.0021280115631756575,0.001642711798922995,0.0003606448156562421,0.0,0.0,0.0,0.0009068088714850131,0.0020584367490085087,0.0020196126330335224,0.0014831819361893752,0.002418769256684569
0.66775066,0.83134204,0.7064155,0.9375,0.6682432,0.83134204,0.94736844,0.4157643,0.42796353,0.9375,1.0,1.0,0.42796353,0.42796353,0.3582405,0.34468186,0.5112136,0.00022989167404837863,0.00011792335127078342,0.0002171918049697396,-0.0022435719495891003,0.0007282738256072394,-0.00010700714467229117,0.0011253839066213739,-0.0002580906801952583,0.0009310200210418053,0.0,0.0,0.0,0.0010060774937213058,9.866944119645494e-05,0.0008543312809765019,-0.001064985258512308,-0.00022512803357963064
0.5586975,0.7504831,0.7169497,0.9375,0.9375,0.7504831,0.7504831,0.41845703,0.43206048,0.9375,1.0,1.0,0.43206048,0.43206048,0.24074042,0.60468185,0.37721357,-0.002987235943851674,-0.00015066813094727843,0.00042723580984145874,-0.0027839367428321737,-0.00010384857498630797,0.0008516210924706719,-0.005300711573762041,0.0007360954840898209,0.00150820504492111,0.0,0.0,0.0,0.0012835617256118231,0.001247685717586686,-0.00018543226904792868,0.005026906748492021,-0.0016293631966962574
0.8783188,0.8609924,0.83766073,0.9375,0.9375,0.9365335,0.91174996,0.63345677,0.6432066,0.9375,1.0,1.0,0.6432066,0.6432066,0.69199055,0.56579304,0.5362137,0.002879554743592402,0.000844222147405041,0.0011059544346489602,-0.0017970132553817256,-0.00018101351531023046,0.00018095760064394006,0.00032578799084035715,0.00034517440273738604,-0.0009761558724836758,0.0,0.0,0.0,-0.0009595638876017501,0.0012407370751365571,-0.0019597339440896714,0.0011428266381966765,-3.239778248398523e-06
0.75544006,0.8065975,0.94547904,0.94547904,0.9201982,0.94736844,0.94736844,0.7207644,0.726292,0.9375,1.0,1.0,0.726292,0.726292,0.7094905,0.6713485,0.7302137,0.0011691558750546393,0.0006208463272539633,0.0016228825855353606,-0.0016794034928401735,-0.00011806215122348291,0.00021610951106128671,0.0015732944058499821,9.814904952623747e-05,-0.0019221499224121251,0.0,0.0,0.0,-0.0018531776581663306,0.0013429847393153101,-0.002331685375940766,0.0013727574297223554,0.0030731194924501033
0.7290764,0.8351259,0.34936094,0.34936094,0.97322625,0.94736844,0.94736844,0.47384146,0.4860038,0.9375,1.0,1.0,0.4860038,0.4860038,0.3644905,0.5169041,0.47921363,0.0010834261964914515,0.0006693928709707507,-0.0016276184518767575,0.005004757038961782,-0.0006142177237801632,0.0004212144950658922,0.0013142027286583812,0.0010109042166319396,0.0009964153518144004,0.0,0.0,0.0,0.0012549661818823932,0.0009688634355720324,0.0022903046202784848,0.0016050010970753159,-0.0006394631506262102
0.5406295,0.33122015,0.9375,0.9375,0.9375,0.33122015,0.33122015,0.55807215,0.5647961,0.9375,1.0,1.0,0.5647961,0.5647961,0.48199052,0.48912632,0.58921367,-0.0019426914254709517,-0.009096028276052404,0.001098696480073869,-0.0014365035981082285,-0.00034519602764035824,-0.0076934599531713575,-0.015022975168455932,0.0007057314546246085,0.0005597496049638638,0.0,0.0,0.0,0.00033718010766307525,0.0009180685635075176,0.001069708012099148,0.0005348155575782518,0.0004721371010923403
0.7765763,0.7311599,0.6809361,0.8812183,0.71821624,0.94736844,0.94736844,0.64461046,0.65345407,0.9375,1.0,1.0,0.65345407,0.65345407,0.66074055,0.6046819,0.6292137,0.0012107382796996543,-0.0008250188983060394,-0.00014198504288655386,-0.0008362590218604271,0.0011716451851063413,0.0003943378565609795,0.0006323533767958428,0.00033441155995171787,-0.0011793919901132456,0.0,0.0,0.0,-0.001138163717822214,0.000928119552466879,-0.0015580005379017387,0.0009410287768059847,0.0016287164474317745
0.74062943,0.8718826,0.7723428,0.9375,0.83086413,0.94417596,0.94736844,0.44730288,0.45519873,0.9375,1.0,1.0,0.45519873,0.45519873,0.5307405,0.43023735,0.4282136,0.0015198842201339406,0.0008229295433027397,0.0003344417857101485,-0.0018858689585344122,0.0004965417979929125,-6.13218659384461e-05,0.0013385185257482621,0.0010998143180354382,0.001508450114794577,0.0,0.0,0.0,0.001607361147991894,0.001402064704646521,0.002448814403344451,0.0010967833299715885,-0.001499065406933108
0.70331883,0.8067395,0.54534835,0.54534835,0.93773437,0.94736844,0.94736844,0.31345674,0.32641408,0.9375,1.0,1.0,0.32641408,0.32641408,0.40074056,0.20579296,0.42621365,0.0010305910278413535,0.00018567048024676735,0.0005977471642030946,0.003472692705839646,-0.0003361870182390506,-0.0002645244326802575,0.0020914260283593496,-0.0013756673389335083,0.0013574791011351775,0.0,0.0,0.0,0.0006127723614351422,-0.0018302427371523885,0.001410135966473256,-0.004357920276407657,-0.001453860313721314
0.55581886,0.8069667,0.7661402,0.7661402,0.7727039,0.94736844,0.94736844,0.1976876,0.21106984,0.9375,1.0,1.0,0.21106984,0.21106984,0.1919905,0.15468185,0.3732136,-0.006061359827117296,0.00017370146238155227,7.996373525926064e-05,0.000526266688604222,0.0017918423086204565,-0.0004165603399144169,0.0017888047584158154,-0.007245723307907979,-0.0031893325175756456,0.0,0.0,0.0,-0.002947169544541694,-0.009645559469345599,-0.007453711059580615,-0.011825506053103904,-0.0023104267240304567
0.30506137,0.65253717,0.93773437,0.9375,0.9396432,0.65253717,0.94736844,0.5692257,0.5808485,0.9375,1.0,1.0,0.5808485,0.5808485,0.5619905,0.6069041,0.5202136,-0.005926929891183718,-0.001883999637681527,0.0014807405694465833,-0.0016684729366186755,-0.00013579485932660776,-0.002720647097627919,0.0014350778192102002,0.001146867334855893,0.00032234137699441753,0.0,0.0,0.0,0.0004680520421006814,0.0011207512726749149,0.000814689862260738,0.0016669100972928215,-0.0005147921115649896
0.7379401,0.85512465,0.68974626,0.68974626,0.9375,0.94736844,0.99324316,0.47999528,0.48904103,0.9375,1.0,1.0,0.48904103,0.48904103,0.5319905,0.41468185,0.5602137,0.0009819010575131857,0.001289756937647441,0.0002530260379060302,0.0012216600591334042,-0.00023877706063774374,0.00028470778687250334,0.002360136760717104,0.000950036736705786,0.0009697258992925583,0.0,0.0,0.0,0.0010990630043662818,0.0008741559496897776,0.0012263442807376583,0.00037250503148225693,0.0004748305638084401
0.7735083,0.86129063,0.68500817,0.68500817,0.9375,0.94736844,0.87386805,0.68114895,0.69025606,0.9375,1.0,1.0,0.69025606,0.69025606,0.5632405,0.6069041,0.73521364,0.0015422299307931364,0.0007855573251378553,0.00014715668471566146,0.0010145226269402993,-0.00015525168757114197,0.00031304898525091234,-0.0006382792753131716,0.0008452647306439124,-0.0012640715716190454,0.0,0.0,0.0,-0.0009612960012698735,0.0019882265475942725,0.0004928389426624232,0.0016755602532554056,0.003143744234696566
0.8233189,0.86480016,0.7041689,0.939427,0.9375,0.94736844,0.99324316,0.40345675,0.41311568,0.9375,1.0,1.0,0.41311568,0.41311568,0.52074057,0.29690403,0.4282137,0.0035328772604331536,0.0008824437488104652,0.0002695074062567548,-0.00243688900038758,-0.00023914174703678606,-0.00011021688895861609,0.002381657874196829,0.0006663985653078613,0.0010431167771253705,0.0,0.0,0.0,0.0009612520449645206,0.0004441602463827371,0.0021025456155596353,-0.001131644207836464,-0.0010989525450649704
0.86100817,0.59421164,0.88211405,0.9375,0.9375,0.59421164,0.88325834,0.62422585,0.62569517,0.9375,1.0,1.0,0.62569517,0.62569517,0.71199054,0.54468185,0.47321367,0.002238052067867487,-0.0029923115253122114,0.0009684036395818277,-0.0013502827257654006,-0.0002747676770663823,-0.0040947090576440685,0.000381823222374372,0.0008245462553939939,-8.661908324467151e-05,0.0,0.0,0.0,-0.00012127549368379084,0.0015516774616473727,-0.001406669051739347,0.0013898118301830101,-0.0007859919016699007
0.6610082,0.76161695,0.8810272,0.97322625,0.9375,0.94736844,0.99324316,0.38384116,0.39542285,0.9375,1.0,1.0,0.39542285,0.39542285,0.42699057,0.29690403,0.50121367,9.528685958779411e-05,-0.00020485337265134943,-0.0007311347585231046,-0.0036510350051833823,-0.00019095269765228277,-0.0007204227377461841,0.003856460033293096,-0.0001033986668063542,0.0007920224506352433,0.0,0.0,0.0,0.0005806088792526692,-0.0005441879965463257,0.0019528149832126745,-0.0022021122016319112,-0.0003021700667097286
0.78869754,0.8714673,0.8349759,0.9396432,0.8197494,0.94736844,0.94736844,0.55114895,0.5625913,0.9375,1.0,1.0,0.5625913,0.5625913,0.68949056,0.35801518,0.66921365,0.001962717511700075,0.0008686104186622417,0.0008112614068563384,-0.0017441609667098357,0.0005513870187870628,0.000263646693723825,0.0007232016545957379,0.0010915364835161253,0.000300675246362719,0.0,0.0,0.0,0.00043370948492812706,0.0012131727323304222,-0.00043813199285955994,0.00019524441923657717,0.0021752969655401727
0.7275614,0.775138,0.8709672,0.8709672,0.9375,0.94736844,0.99324316,0.49884123,0.50551724,0.9375,1.0,1.0,0.50551724,0.50551724,0.70699054,0.36468178,0.52121365,0.00019240085987829255,9.792793630809464e-05,0.0007811699423508031,-0.0011177966608028746,-0.00035902612135879023,0.00033317334429765503,0.002054192715855137,0.0006237812255221173,0.0008266026718204726,0.0,0.0,0.0,0.0009997696395293867,0.000580401498557823,-0.0009483863709639196,-0.00020413174394322742,-0.00010497243586233544
0.7421444,0.81568396,0.44445586,0.44445586,0.9375,0.94736844,0.81568396,0.6003798,0.609282,0.9375,1.0,1.0,0.609282,0.609282,0.50199056,0.535793,0.6802137,0.000923371084588553,4.74635810686683e-05,-0.001346412015116097,0.003781075353520709,-0.00022806709488067456,0.00010990334437216286,-0.002233382690801895,0.0011086293679869505,-0.0001821825287553127,0.0,0.0,0.0,-2.5907748010110464e-05,0.001613733857721921,0.0011562807196766952,0.001473206985764203,0.0021023368403200603
0.83407634,0.8610319,0.6930288,0.6930288,0.9375,0.94736844,0.9193914,0.51537985,0.52560276,0.9375,1.0,1.0,0.52560276,0.52560276,0.19074047,0.6435707,0.6352137,0.003538873539085387,0.0004986345236851207,0.00016165145337700162,0.0012771118399566939,-0.00016878546872868514,0.00019018007909294796,0.0005071630733727889,0.0011292051892783897,0.0007085047421950977,0.0,0.0,0.0,0.0011517988389300896,0.001416911288180661,0.002375012713599827,0.0028451704700106933,0.001348422802610676
