crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.38679525,0.55460006,0.81374633,0.92339027,0.94,0.88,0.48732066,0.27135834,0.2437736,0.93697226,1.0,0.93697226,0.19765426,1.0,0.5619905,0.18530439,0.43690407,-0.003224490186093867,0.004101439832055107,0.002130246155911167,0.00244821565950334,-0.0013222604694426176,0.0007624758036822016,0.004480389363284015,0.002401777663640959,0.004323827769523517,0.0009195608748890222,0.00013644413440512364,0.0004253791451361001,-0.027396780396022467,0.01577326374247168,-0.0010143314926026811,0.005503526344168418,-0.000755968424076302
0.9231587,0.9655172,0.25560114,0.25048912,0.25048912,0.88,0.88,0.55215853,0.48246747,0.9169722,1.0,1.0,0.39118984,0.99148273,0.6357405,0.540759,0.51357067,-0.0002518449868370819,-0.004266483077618654,-0.004215723311870201,-0.00526916970093632,-0.002270368278707077,0.0011281244904326354,-0.0008238021120582114,0.0002171312238854689,0.000931837261278799,0.0005954631696798197,-0.0007768052479680859,-0.0019338948292607293,-0.01777481140706583,0.009559809702723519,-0.004267976047039317,-0.0010789195405257453,-0.0009684961482810897
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,-0.00020310292345672112,0.0001899968463006836,0.00040996859108293426,-0.0008804840770652425,0.007095353434190963,0.00024008840625746648,-0.0005677232105367872,-0.000246112882273248,9.430820650328719e-05,-0.003296564150277798,5.292844490088835e-05,-0.0011502758757894894,-0.018500529085177374,-0.0075303273910929,-0.003382431496057439,-0.005410159461664221,7.652896767281598e-05
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,-0.0003149756241500871,-0.000129596688251462,-0.0007049909949582745,-0.001035760154050352,0.0033110461315202294,0.0002760888131764651,-9.108074121356107e-05,-0.00035498971085066457,0.005001708949130113,0.0017433442383839595,0.0002534926821691032,-0.0004839268418836165,0.04953313308614153,0.0044544199197699905,0.0015123216519380193,-0.000551920309318873,0.0005070359655111399
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,-0.0004441781606557527,-4.6628687326568873e-07,0.002133602862963499,-0.00021788535074818906,-0.0068987131055284435,0.0002964935281905977,-0.00046619910453116355,-0.00035636832717453754,-0.001332197674250143,-0.0022015796790631967,-0.00017476637013486801,-0.0009203307225181217,-0.034873614520972464,-0.01038238057320091,-0.0030760873172223802,-0.0001090134302814177,0.0002669567780894861
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,-0.0008329597152390432,-0.0006154039861401987,0.000982038519321756,0.0013045845040490682,0.007593666433329154,0.00038541690599724036,-0.00030079683243043625,-0.0011751731739100936,-0.002971446809987804,-0.004458238977663688,0.00015663861393722827,-0.0014736564051388015,-0.041303163691080905,-0.01840652913649721,-0.0022500398665403535,0.005392189762153931,-0.0005628157002611646
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,0.0012008581624764903,-0.0042970537699386965,-0.00317489356689286,0.0008138367522120833,-0.002475040414543896,0.0004586438131321076,-7.752307094749885e-05,0.00030291447817381445,-0.0026371464007540375,0.0014373019970642068,-0.0004844273637080598,-0.001526297922187058,0.016224437629067123,0.005893105749342777,-0.0036746392056699554,-0.0015681643724778272,0.0008500968845870893
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,0.0007096656396206182,-0.002300348943788616,-0.0019408367364201554,0.0013410165494350762,-0.007230684507025852,0.0004350034345810182,-0.0005263334682623339,-0.0007171298252687898,0.003255248804561135,0.0014319179833256288,-0.0004106905225503167,-0.0011953559982491504,0.04823729649196322,0.002603516244636156,0.006614750743216023,-0.0003770349854043836,-0.0008098010102035448
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,-0.0007296484163977688,-0.0006027923487973276,-0.0005141716396664905,-0.0004713878151184853,0.0006110485297328972,0.0008019534049998066,-0.0005535237769889709,-0.0002866741779062891,0.002750701816170847,0.0012842628821321724,-0.00014681691146877784,-0.0006463029535924106,0.03390720989453124,0.003480752574871247,0.009378334435960443,0.0015524274364461087,-0.00011447127567808
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,0.0013377397308309406,0.0012414292987319483,0.00029811381729399916,-0.0021683981216973776,0.0052665169095205055,-0.0034144490548369075,-0.0002797320367043306,-0.0010398892771062767,-0.0012887311864812512,-0.0035023414021030457,0.0003170620384182948,-0.001603155427910451,-0.03502989511540932,-0.015459015955355877,0.0019207857400174739,0.0009906933147182401,-0.00020219102465167271
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,-0.007685347839644174,-0.0011761776383144302,0.0010957783737944194,0.0008316235944925325,0.0022223293355608962,0.001278519535307536,0.006688302513748724,0.004587102848655841,0.0008953523961607014,0.0012568905936027254,-9.252257447238385e-05,-0.0005449267575871547,0.01119037227746805,0.0034542820524065985,0.01597664826551431,-0.00024859512175516937,0.0009244806935862458
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,0.00335448781553998,-0.002811412512020257,-0.0035728574443742635,-0.008857559985629516,-0.001711264279570718,0.0008296566046288405,-0.0011390144972883436,-0.0010873561227057896,0.0026466054092660857,0.001497298482795017,-0.0003729658099975506,0.01926672324147441,-0.007673566961365205,0.0064892329459427436,0.004905274420898784,-0.0007650302337675616,0.0035887908856672836
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,0.0006121231662101746,-0.0015077228855385223,0.00024796066694304764,0.0003275074524839281,0.00039815871704970067,-0.0012220792759748103,-0.0001861597051297172,0.0006736207288522096,0.0008044003110298476,0.0019599993034141445,-0.0004912724566371908,-0.0005072585322637521,0.03473077744755759,0.005724935648728654,-0.00039184742293600557,-0.0017063393512973118,0.0005575806001608055
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,-0.00044857961477972897,-0.0006958124696321582,0.0012606869935346328,0.0006839153938658339,0.000845276204119881,0.00024126527432580724,0.0018857906629925027,0.0015513709942278214,-0.00408018090987686,0.00132110365222025,-0.00036967604334213185,-0.0008018109965172432,0.012926057200609496,0.006638471007531267,-0.005497746732635125,-0.002148873207115546,0.001369277827356033
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,-2.3907319332390453e-05,0.0022686251577156854,0.0020737873128931876,0.002424945592126875,-3.006984417068545e-06,0.000361229852059972,-0.000543110067031173,0.0002975528641551395,0.0035690524068992748,0.0009731211217326254,-7.785318631826992e-05,-0.0008487007095097709,-0.009710097369706792,0.008167823887067873,-0.0015553221403373171,0.0026236585394299535,-3.9673870527960004e-05
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,0.00019752375932376525,0.0031445651776459095,0.0010792282090233702,-0.0006817802564104484,-0.004139471274073182,-0.002378031078568132,-0.0006352291451829093,-0.000944072784403218,-0.0015629906885637893,-0.0037466128413476863,-0.00024653082663536504,-0.0007711248520997205,-0.029924653464256563,-0.013114717551878447,0.002145519889234942,6.943469782770388e-05,0.0012037946528414304
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,-0.0011981158964286128,-0.0011865757743827724,0.0009594423511667432,0.006555609700849966,-0.009930361665941386,0.0006547908975656278,-0.00022319261310884824,0.0003657592416766553,-0.0018779889282874156,-0.002395476913363254,-8.43073672257913e-05,-0.0008953511869571546,-0.03369154479142629,-0.010738233311408475,0.00810435218212523,-0.0016463052399664415,0.0007531351422340397
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,0.00022132475229559806,-0.001067683372356481,-0.001107628158595998,-0.00040599120334683413,0.00225450774527311,-5.186698310015007e-05,0.0009327003057038343,0.002049197977086038,-0.002156340639249776,-0.0001186298559357157,0.002106843128830686,-0.0005714977893524813,0.03678092698162912,0.002818303422018133,-0.0033307696806207294,-0.0013967890313019845,0.00036644543137750297
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,-0.00018538343683792966,-0.0004500303967483352,-0.000353198139013088,-0.0019691080128114553,0.005324566944912184,0.00031368398900381183,-0.00023341802719016144,-0.0003507915058790152,-0.0025210692066945178,-0.0035532662705418257,7.821066810156235e-06,-0.001185577861238215,-0.0484480419498543,-0.018734681591256182,0.008823908042862387,0.0009335912136589323,-0.0002773842440663844
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,0.00037785073912130783,-0.000878709353160755,0.0005203991404503259,0.0031578618536335467,-0.0013555803124916351,-9.257767876628929e-05,-0.0007703099188689092,-0.0010425124012363376,-0.0005827652007339327,0.006589343520234747,5.1257232359493145e-05,0.015112789337368484,0.0020540850032730374,0.007344136621460311,-0.006255954608816967,0.00027096131772683124,0.0004283346286348316
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,-0.0009931070139204924,-0.0022310752072540138,-0.00011443694120702361,0.0047558217937282085,-0.007564328037873438,0.00039303978915354294,-0.0003473887340846857,-0.0002846088220914696,-0.0008792961419955336,-0.0024410178299154317,-0.0002843588925689646,-0.0010463298230061245,-0.023494968797291592,-0.007321978792703719,-0.0022674962949614554,-0.0014705984453444343,0.0003225140639371588
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,0.0001992496002567119,0.0013508730324989563,0.0007356028191539956,-0.0001198785176350043,0.006842553601892788,0.0006966843451796763,0.005371252841208486,-0.0005180437964351788,-0.0019293226961911538,-0.003282908385917921,-0.0004227877144718957,-0.0010684089724347884,-0.034639892512618745,-0.01203199038563637,0.0035667484619732234,-0.004218482057527227,-0.000258014851413109
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,0.0011403639864868307,0.00039901349691476003,0.001348318062663749,0.002250489960492205,0.001220717170675448,0.00033098121015861647,0.0002867628819120207,0.0005361877167585681,0.004669163350000954,0.0012529117446265945,-0.0002708846628643141,-0.0003315425621065727,0.03381575602629036,0.0030690835187011573,0.00010656797359017014,0.0024545177999071507,-5.827854849037219e-05
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,-0.005962030490177087,0.001169827587822296,-2.654808477048739e-05,-0.0012276632450153376,0.0003786354883468341,-0.003806385829904066,9.22840660816767e-06,-0.0004790701405457845,0.0065032771074060615,0.0016941533571179326,-9.0553677274339e-05,-0.00024853133204744534,0.0491313973540576,0.0017408380351906446,0.005797994055435561,0.002373489170365098,-0.0003141512300909416
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,0.0010597744453285979,0.0005643105891936211,0.001597323902434929,0.0013777129292178942,-0.00022131946809092855,-0.001689263402359527,-0.0006856002419426589,0.0006212559590070346,0.001566150912433766,0.0012486680997498805,-0.00010531902116075669,-0.0005476223483103837,-0.0006424902951566844,0.009139913646469183,0.00034025434353126416,-0.00027180338644004206,0.0008548826808199951
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,0.0018013270107295177,-0.00033560672755142065,-0.0003239075838926242,0.0006329846509442658,0.0021042923606953063,0.0004504865290893072,-0.0007634377975276319,0.0005686305951522984,-0.0015020137107384112,0.0015357849129634803,-0.00037842419361501273,-0.0006193841578673312,0.02770582496485551,0.005495737794795299,0.003327717207643409,-0.0017289037167054022,-0.0007929732765418716
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,0.001982949691243281,-0.000824145832199188,0.0019348639899739728,-0.0004681970905622085,-0.008516685233854425,0.0012842982329494533,-0.0008634213541740237,0.0003652966070101869,0.0032238710982803453,0.0016945176538610965,-0.0007267497665107162,-0.0007119840910709308,0.04869032425656931,0.0026192372731234383,0.0017816084416846087,-0.0014297636876832852,0.00030574644914551274
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,-0.0016185302854858246,0.005777363177038154,2.5524032491725037e-05,-0.0024398612647392494,0.0015894920944411384,0.0003262344548884403,-0.00031553349168014707,0.00138559195329298,-0.0023544239592602693,0.0015207560411273648,-0.000393003940955893,-0.000206054087049779,0.02646560331914031,0.004267991748558497,-0.008541998367067287,-0.00039278670897878654,-0.0009880235687504996
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,-0.0013414190222693625,7.191345392894359e-05,0.0012752627133005418,0.0015136148584827275,0.0002775788655022626,0.0003928441874111316,0.002223042051028277,0.000126676843941289,-0.00030398379411842604,0.001202565243593487,-0.00036968994384892976,-0.0002869170997610404,0.003993932888083655,0.008246118111829355,-0.0021359340318957308,5.0750849021027474e-05,-0.00021727326195856118
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,-0.0013766634967473678,0.0005031660358556753,0.0008262806651424952,0.0023576079720679043,0.0007062770027031366,0.0015391590716101408,-0.0005621867537398244,0.001687463476569897,0.002062814748506144,0.0010943282609381926,-1.2838701973645756e-05,-0.001033320819836252,-0.015955010581202436,0.008340299670604668,0.006475950730384399,0.0012264248189375834,-0.0039409579325695495
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,-0.001990522867442846,-8.352983310152858e-05,0.001136822680215701,-0.0013992651630914041,0.0026172300627716294,0.00011064615664961807,-0.0002350576547368032,0.0010595065249831572,-0.0027743040680055274,0.0010605089344330235,-0.00012972142166614982,-0.00022772577014149796,0.011676690106271701,0.006298260257169659,-0.0016149964108246623,-0.0029588929457134427,0.00027272051669715544
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,-0.00015109314752482941,-0.0009086635262941131,0.0010863069013338235,0.0030367628730972986,0.00594798419719968,0.0004954361493483758,0.0002979608764971246,-0.0008065922771947856,-0.0011146339225078178,-0.0038703660338186958,3.968673645517545e-05,-0.0017354436742307467,-0.03324771440100663,-0.010140982710082569,-0.00382392068624777,0.0002589854482412391,0.0002687591030690454
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,0.002797207840489867,-0.00012573148429517828,0.0001814803347829662,-0.0009519131044687415,0.005225840162054218,0.0009374197032171343,0.00014395893129476295,-0.00025927269052257733,-0.0025950869854187036,-0.0031931012597793368,0.000287642049734301,-0.0006481697354406035,-0.044252225040431956,-0.017861152358295076,0.004112341205916884,0.003418223203457051,-0.0003810514877826407
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,0.0018201014728194199,-0.0007616569320915983,0.0002465356525292496,0.001663469382947627,-0.002609906632169086,-1.259754619004459e-05,-0.0007206636965347502,0.00013148741830509926,-0.001033193830901816,0.0011684062270702247,-0.0007190448568498365,-0.0006777390445611797,0.016190704918469887,0.004594647255557233,-0.002890553042041868,-0.0016549910474054296,-0.000790946514508932
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,-1.912107344097462e-05,-0.0006769415535650288,-0.0004765315871729785,0.0011934311082314776,0.0016317361073428863,0.0006660436539794858,-0.00038516354731469817,2.0830618718568877e-05,0.002405237424916426,0.0013491367693743734,-0.00013529962788959377,-0.0005132936705354638,0.03768810304557015,0.005180066644072838,0.008156623777941362,-0.0010613999618911745,-0.00018914429988319882
