crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.25560114,0.25048912,0.25048912,0.88,0.88,0.55215853,0.48246747,0.9169722,1.0,1.0,0.39118984,0.99148273,0.6357405,0.540759,0.51357067,0.0011152711739814613,0.002087439440806925,0.0041026894042321405,-0.012609981190843883,-0.005269057822818437,-0.0007318178657486643,0.0004785839817535647,0.001220484138400984,-0.0007733038675120408,-0.0005536645878485875,2.8523204472744832e-05,-0.0004501974699102981,-0.02186274539118235,0.02023722446864404,-0.005340126517441532,-0.00016158505031009106,0.00028277516482371064
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,0.0010672011826513871,7.162261214035643e-05,-0.0048391593917558135,0.0042531852692299634,0.00479216307423286,7.883563592978866e-05,-0.00029399572392680784,2.165778455731793e-05,-0.0028584380509886287,-0.004785621136375064,4.811586248601429e-05,-0.000331966270627842,-0.021137208868737566,-0.010009784846724691,-0.004381106495854269,-0.000993905762932743,-0.00022473759387964587
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,0.0001471458903614862,-0.0012790345140989178,-0.0024304341549746663,0.005678438026847633,0.002686650422069946,-6.818528044389658e-05,0.0005634880305563751,-0.002884018509705815,-0.009633022482469089,-0.0007621673709003434,0.0004545446002287003,3.8762057140014555e-05,0.05359500842713385,-0.013808904769279677,0.0019777543684201464,-0.00026801509445983576,0.0013441479653132032
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,0.0012276865056105115,0.00038062307041088585,0.0040745469942092775,0.006279780058357831,-0.003597199381953119,6.287033822550426e-05,-0.00030044489691728136,-0.0022381975493985383,-0.009485579352258326,-0.003485435181101414,-1.0514179274870913e-05,-0.00048237011284154197,-0.03936375918980356,-0.012119704686208588,-0.0036836006277518275,0.0002165580585549379,0.001597814738115298
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,0.0005918477788596735,-0.00015323192357248432,-0.0016938556193627316,0.002921539474552487,0.004763157855483086,-6.049469921048667e-05,-3.1955974651011985e-05,-0.0034026706477667174,-0.012776438169348774,-0.0030325052557179334,-2.0426246619841272e-05,-0.0007175718977730055,-0.03759418013431953,-0.015632803453002088,-0.0025987831951893837,0.0009550236769229728,0.0013727877288899836
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,0.001342675092978545,-0.0006731418704392819,0.0028941852322215992,-0.00811213310864503,-0.004444657494204396,-0.00011375475295228395,0.00012890890196967013,0.004007603603041987,0.014651309893952452,-0.00010107375105854549,0.0003461668162385764,0.0002321537985689897,0.016866477323784424,0.01123506189405989,-0.002933871049517898,-0.0001396515613081574,-0.0007198742420506936
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,0.0011283245111809758,-0.000679790073945495,0.008309803266533656,-0.014371679543558263,-0.01039938175139613,-0.00013041008555200346,-5.856779525203193e-05,0.0014016645398305832,-0.002607656041864966,-0.0010835357510087594,0.00035245127384738313,-0.00040251967718506925,0.04582514168928535,-0.004476154812136684,0.005315001772620804,0.0011519977935100828,-0.0036585343854628723
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,2.4703653098947926e-05,-1.978134556606302e-05,-0.0035617124416053437,0.004725550958238343,0.0014082999425823455,-0.00014977812273371226,1.2387855345014077e-06,-0.0032881124374246956,0.0007385751005394908,-0.001080555674540948,0.00031280806215888246,0.0003120040531699177,0.03602204863484782,-0.0044862725985778135,0.007664596423216385,0.0007447665995305104,0.0027752718708510516
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,-0.0023980861488987187,-0.0009727673327289256,-0.0034558225704182477,0.0031581416516781925,0.0044070699662502434,0.0005549599904454916,-0.0002994133906259891,-0.0015196201774054004,-0.00919418649953042,-0.004608869239920208,-0.00012558902857209904,-0.0010142461077750381,-0.0357644068578799,-0.016077175172110932,0.003208773310934852,0.00047733315472138293,-0.0008267009050472745
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,-0.004699097769247759,0.0029382546617963724,-0.00038033490785894483,0.006015327336894535,0.0022839349466572873,-0.0007435120157882266,0.00029596662352995943,-0.005855943681104902,0.0031667563402635727,-0.00040638748058966417,0.0006098289897066398,0.0002646913357074873,0.009862074887572026,0.0017617024869917188,0.012293879018571223,-0.0013339783750528677,0.009206400625564475
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,0.0011097687345349714,0.0014728069171562799,0.0030887269244421678,-0.01043241109345987,-0.005367907002069156,-0.001050609162161915,0.00037185297769453253,0.0010522048899540965,-0.0007169021642972331,0.013096039207934361,0.0003169415251400123,0.004896978727403767,-0.013954296062929012,0.009889375132782983,0.005111929881490828,-0.00020025201756819827,-0.0007565090574639969
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,0.0011294682648930955,-0.0017665085298951512,-0.002772594602478897,0.004830934200129631,0.0019511566759685354,0.00035620623744068893,-0.00022757267607017594,0.001603603461079623,0.0058831039256569,0.00011367151850243173,0.00034374511710201836,9.809583446192663e-05,0.03750171941029324,0.002796466965350618,-0.00020924747139069297,-0.0008363167047510314,-0.0017223026890421454
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,0.00041666563363735394,-0.00044366319535419556,-0.0019624398350480982,0.002920066398004446,0.0026374268580414105,-0.00045775712775394066,0.001119805935467776,0.003796116851886205,0.013283380485662138,-0.001139188904900516,0.00041723850392302153,0.000531177559294905,0.01641513005800012,0.009956513738840937,-0.008955339992629157,0.0017545133832201699,-0.0019654084944288634
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,0.0004846578960645229,-0.0012996985090516738,-0.0011351145611691938,0.003903339017669639,0.0037120659941418336,-0.0005995959047030345,-3.8051109677661523e-05,-0.0006582214994916473,-0.0007596562395640005,-0.0014349058359644376,0.00018200832849327717,9.089739368421223e-05,-0.02057935255993599,0.014995212000287883,-0.001873255102865021,-0.001888783709484019,1.931538532939039e-05
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,0.0011957813224745839,-0.0017502261269709356,0.0013804332401906535,0.00468682570744727,-0.0032801753411735657,0.0010161766804313726,-0.0005670631562575527,-0.0007460742513278754,-0.006260757194893971,-0.004991782861292101,-0.00025199759556860643,-0.0006648794082218717,-0.0324878254381334,-0.011633159461634039,0.0035866502919987223,5.143220059502258e-06,-0.0034273475341821723
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,0.0013095927930536272,0.0016105228783978131,0.004368242953285906,-0.008185614637631561,-0.006638595102877308,-0.00013249772792420635,-7.490120321284683e-05,-0.001839009181050045,-0.007802997104943938,-0.003550732973510713,-0.0002455224826504238,-0.0007366122827506393,-0.029453039567803305,-0.01050768196406401,0.0064365308369679144,-0.0001432648998688095,-0.0022267364569514875
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,0.0004469913498681763,-0.0009907332190114873,-0.0009772738171611403,0.0020414629322036675,0.002179370627405598,-0.0004295850129924734,0.0017272247180729738,0.006674977991866541,0.007850446794662382,0.015403758162473812,-0.005603712801954371,0.0005072919844898058,0.04605981605200402,0.0033138931831602943,-0.003223478045799739,0.0027244267009043878,-0.003138146839986101
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,0.0004707645457030953,-0.00012043829792016299,-0.0032274519007638365,0.004804441134197987,0.0026877983526911024,6.932738064206483e-05,-1.4242259346272448e-05,-0.004026569487875147,-0.013894354952467509,-0.003878069439707822,9.35582936865425e-05,-0.0008730831433055625,-0.04494842610549227,-0.017873079972915987,0.008824853137439739,0.00041847444594674937,0.00023898377563176114
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,0.0007303308400384184,-0.0005126233339505764,0.001696592900697539,0.003282296988585036,-0.0010729199502799904,0.0001690979726168317,6.561130757528892e-05,0.004052426061183663,0.004525271827985031,0.01577015567846962,0.000390528932060563,-0.000716470867499671,-0.0017312008159953863,0.010679143209409856,-0.009100762339744398,-0.0005806441311549685,-0.0006264006075623147
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,0.0015752543022741702,0.0009254584995179076,0.0032246259471274685,-0.008335327410625717,-0.003999393593135614,-0.0002251737664431814,-0.0002118828325359838,-0.00014754525893144536,-0.004728739083363456,-0.0035707743087771394,-0.00025170811115205453,-0.0005550542234524973,-0.025213728500288184,-0.01060176866677387,-0.002563739099138766,4.002054221652319e-05,-0.0014789060201212398
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,0.00047286745425037914,0.0013015510588558039,-0.001691974191701654,0.005724483834235782,0.003195227611173085,9.008126140400412e-05,0.002495385520809872,-0.0008641749920134314,-0.007138216117058518,-0.004763257903952538,-1.899510545626572e-05,-0.0002816751224530395,-0.03324536322529674,-0.011614054628922241,0.003428016087721967,0.0001929983385624874,-0.0008929550728221192
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,0.0016644884990681813,0.0002981189492639659,-0.0022877314674461303,0.0009825004483459089,-0.00039007730400042874,-0.0002296034476894079,0.0008969459947689885,-0.0015487965500743702,-0.0030488466470692953,0.00023885126693554582,0.00030561672263813394,-7.498645691338582e-05,0.04101600990122333,-0.004617288582299362,-6.964123740725837e-05,-0.0005348677661827293,-0.0007078651359186852
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,-0.005775916530188521,0.00221044123399501,-0.0022463381848348853,0.0032798164064040914,0.0009139933154396468,0.0019334968809126966,-0.0008601311890642045,-0.0014270558443295462,-0.008284536365127198,0.010478500103907502,-0.0015872901226630346,0.00010157698374755876,0.05820586108627459,-0.009140944692831547,0.007993575114493532,0.0013218735795470617,0.0012232717115814825
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,0.001068538478449236,-0.00016519865623466416,-0.00386295876506494,0.004318252510730902,0.002477449675672632,0.0010821577104932801,-0.00017662638547218188,0.0005167052109821798,0.005057120576773311,-0.0006469986503629308,0.0002280246620180808,7.426869511303183e-05,-0.007238019976966909,0.014898774092182092,0.0005586662477447158,0.0002083059655991458,-0.0017741610292436138
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,0.001939530867930512,0.0008646550950534079,-0.001326979813624765,0.003227546984350337,0.0033978997920907127,-0.00045598844487765544,-0.0004442210143949181,0.002446279931958958,0.009793178207241092,-6.237079468413036e-05,0.0004584867348346039,0.0005283048190374112,0.031357138603347476,0.004923629834063028,0.0026509203614891973,0.0005090540490716535,0.001044108819064085
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,0.00157987238069153,-0.0015729557961097409,0.0072973900663901295,0.003585725893971924,-0.008657604498031508,9.738251185473057e-05,-0.00016614670874691282,0.0009891209072405186,-0.00031242935584831265,-0.001120630094376085,0.0003968298968321411,4.092109784691045e-05,0.0450377718120891,-0.004699728576679703,0.001651478863108288,-0.0014443266435877817,0.0017332896495792082
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,-0.0040462059577426645,-0.0002114344661080293,0.00021181478206192016,0.004204999487874166,0.0017474602471873664,-0.000182665152786013,-0.0007011515554619586,0.0007045505347877942,0.012049065058663459,0.00018714174915611948,0.0002819382419011447,0.00026474845561967885,0.035384670713331935,0.0038877543507934644,-0.014428815262278905,-0.0002664587534239883,0.0010399306067048102
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,0.0003550325446171752,-6.520829174899976e-05,-0.0014922425976916717,0.004106799555075413,0.00199129038594179,-0.0003838385038453743,-0.0013829746698635565,0.001575172754535411,0.0078044290257961516,-0.0010560482498612445,0.0007016392925697864,0.00023584803868993337,0.0015682753325208354,0.011048672730123131,-0.0029993612600771923,-0.0003273271734290361,-0.0002723857168002254
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,-0.0015706881031866133,-0.00014831078967037216,-0.0002417834038422641,0.0035023653506306668,0.0023583409176391396,-0.0009390847423657162,-3.8136578199487735e-05,-0.0025970237050145094,-0.0026315383418874876,-0.0003628823031916528,0.000573525253999885,-2.5028342075301966e-07,-0.02421966880070162,0.01025074124001345,0.008195524872874397,-0.000258127612413754,0.003661774963937434
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,-0.001982359098921667,0.000465122077540909,-0.0020898093616438956,0.0033832597405233145,0.0033147752093461384,-0.0003327654368071689,-0.0006386964370970376,0.0016183642871650883,0.012016223196004372,9.680141894980343e-05,0.00038801496730364116,0.00026468506935594326,0.012807885659609095,0.01527161126981232,-0.002195329058704653,0.0007942687927192048,-0.0010110936935921187
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,0.0006313752629777275,-0.000781931836791694,-0.001379796670448406,-0.0006967322943626121,0.003407948757942681,-6.399390802173164e-05,4.377243221999063e-05,-0.0013866734172821452,-0.007046709947312582,-0.004206895349247795,1.702531921049271e-05,-0.0007562989291491767,-0.03378346965194076,-0.011634060402826522,-0.004090782398511687,-0.0002108710513156535,-0.0006854405994848478
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,-0.0002987464283786778,-0.0004949324182152363,-0.001632349709941612,0.0025670724893197268,0.003183872805161728,8.661726663678073e-05,-3.873048318368811e-05,-0.0041389625519266384,-0.015010325596951073,-0.0027285636224719245,7.89881218195211e-06,-0.0006044382311104651,-0.041122923933080424,-0.015148606849594253,0.005131092599659497,0.0007373585887026726,0.0033132177356575976
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,0.0012418629173870342,-0.00022482647065928825,0.0031554630623611356,0.0029887247899592563,-0.005660185662603292,0.0003546732628178328,-1.9853337523589554e-05,0.0017879199298172813,0.011496785999414156,-0.0011316349984352972,0.0005232526393478987,0.00029171907176978306,0.015556369616757564,0.006815494726914208,-0.0024247395270852253,-0.00039595923864409725,0.0012981394512772814
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,0.00044570670958228966,0.00011274094887224902,-0.0017316540779124079,0.0018304517216868935,0.0025485757416718936,-0.00038503977471689014,8.443711372157298e-05,0.0004093901328021057,0.002304596595016719,-0.000843055636318467,0.0003933144728598714,0.0004356522733520701,0.04178638389102012,-0.0010282544195200907,0.0067082239048493,-9.507473427405041e-05,0.0007290470486451872
