crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.33080605,0.32418993,0.32418993,0.88,0.88,0.71375847,0.6958305,0.93697226,1.0,1.0,0.5641869,0.86351377,0.5244906,0.6198499,0.76245964,0.003421929246178702,-0.0009652717965548219,0.004227592470811891,-0.011267245178479449,-0.005212790588848069,-0.000901641899221822,0.0003370418562843043,-0.0008360319483237221,-0.0016422554886459234,-0.0007813980967954265,-0.00020331649209527327,0.0003875168907648939,0.00017718827387346107,-0.007634924022248728,-0.00010395195055647307,-0.0017899921417376952,0.0021671236570909662
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.24720688,0.2207033,1.0,1.0,1.0,0.17894863,0.17894863,0.41949058,0.21348624,0.58801526,0.00390334559158453,-8.917633188690972e-05,-0.0022607325534527655,-0.0014620067107164625,0.007086805854554081,-0.0013706259895652404,0.00018318207895637418,0.0026906810541302206,0.003504562014401189,-0.0020476073721482535,-0.00015758989287390182,0.00036749201510377183,-0.024517085440676087,0.006030155666658814,0.0005163198824948062,0.0037362764980463548,0.00020407790592504211
0.6447789,0.87972546,0.77527285,0.81396896,0.94,0.88,0.85529643,0.19326156,0.1795207,0.19019449,0.19019449,1.0,1.0,0.14555733,0.26824045,0.05803169,0.22245958,-0.004785824337143517,-0.00046531037668758675,-0.003983649568390346,0.002037319028465689,0.005294183152753047,-0.0010678588160013436,-0.0006449788019460629,0.00025890491201650335,0.007927937532926047,0.005921470722899353,-0.00025245083007895575,0.0009081980970187958,0.025099884546254305,0.011381410427582554,0.0030643475262298525,0.00731557495960166,-0.0013793667038322036
0.66430104,0.5264494,0.85472697,0.94,0.90392154,0.8199039,0.88,0.63855845,0.7488985,0.93697226,1.0,1.0,0.8213752,0.5704146,0.56699055,0.6643954,0.57245964,-0.0036774544433887217,0.0010027972652498862,-0.004004704533452847,0.004502353620796321,0.003805172714600347,0.0003428143677401385,-0.0006178406348394447,7.975486010896019e-05,-0.004049460517934398,-0.00034207031832092033,0.00016149219288376252,0.0005896400704939675,0.013941872733122338,-0.0014446679310015317,-0.000623401986400696,-0.003360688052032963,0.0005213321807362013
0.713427,0.45055565,0.84301686,0.94,0.94,0.6880367,0.5832516,0.61095846,0.6934551,0.9169722,1.0,1.0,0.56226087,0.7870148,0.33699048,0.35348633,0.8202374,-0.0017294198941263767,0.002315107508180855,-0.002619185461636224,0.003945292270319379,0.0028005306621144478,0.0026241552594168894,-0.0027172387723185215,-0.00023051244667421508,-0.0013187734698007294,0.0004273211048224551,0.000197202053891156,0.00039321386338256434,0.0011819874871802152,-0.009071704746609377,0.002148038101428071,0.002688659393066682,0.0019644545908468628
0.60987216,0.68910867,0.59757316,0.9742972,0.94,0.88,0.94859445,0.28655845,0.6594247,0.93697226,1.0,1.0,0.60054934,0.56605744,0.24074054,0.2053044,0.3746818,-0.00614256449582054,-3.2653599387123376e-06,-0.0006939703968547957,0.009325560632185568,0.004809487811119312,-0.0008653967821046496,0.0008021673368734417,1.6152966845379125e-05,-0.002353626680570363,-0.0002766623085770206,5.442220735212911e-05,0.0006173641632971261,0.002974187467331538,-0.0006089070186024115,0.006233552093714797,0.006009974320914055,-0.001334276511939818
0.8829491,0.60060406,0.78137165,0.94,0.8902408,0.94859445,0.88,0.55095845,0.6293322,0.9169722,1.0,1.0,0.51026934,0.82434744,0.27949047,0.78803176,0.456904,0.0036550847579481533,-0.0006103771947584526,-0.005021128701230301,0.00733377679602502,0.00503055889202707,-0.002335152725479554,-6.797015495437594e-05,-0.0007383163264468429,-0.002128992396904705,-6.746962264460046e-05,6.826794791827568e-05,0.0004559023682185004,-0.0018482267449873623,-0.007147167898954853,0.002685992448567973,-0.0021354417015952516,-0.0006445871976306271
0.92228466,0.8341046,0.55443525,0.94,0.5969056,0.7275613,0.88,0.43886146,0.3847895,0.47723356,1.0,0.47723356,0.31199148,1.0,0.19699049,0.52621347,0.6280152,0.0045702595964163435,-8.568698018802664e-05,0.0011698468113647868,0.005213193442296979,-0.0010052085797988316,0.0014591670228389728,7.976198107645182e-05,-0.00029896951591561573,0.0019503563967629301,0.008487449722956677,-0.00011939378960126271,-0.01056935513298579,-0.008363069520351369,-0.011490805029482788,0.003814950921818258,-0.0005241746138790319,0.0008824183461677645
0.8645924,0.85869503,0.7176213,0.7834645,0.99229723,0.88,0.88,0.6153584,0.71793866,0.9169722,1.0,1.0,0.58211243,0.8013386,0.5894905,0.5289408,0.6624596,0.003451313934855115,-0.0005043311430072797,-0.0032805895673807227,0.0007058901583811611,0.007024773902456681,-0.0014324606641111987,-0.00015106162494495873,-0.0010368196355540794,-0.004465909869073899,-2.5282831178059362e-05,0.00011814381467992977,0.0006642823065989967,0.002335417827868497,-0.007645008571533784,-0.0006943401890802397,-0.0007924565512438669,0.0014192475996497173
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.31855842,0.6455431,0.9169722,1.0,1.0,0.68402904,0.53299874,0.41199058,0.38621348,0.38912624,-0.015026108046177964,0.0015830640966248107,-0.0019020792443630219,0.003363877797958795,0.0014224208875538733,0.009928140754685552,-0.0006938457219521396,-0.0012613709891874953,-0.0015840239626148467,-0.00011457474368921208,0.0002332644608999591,0.0007161784386552633,0.006767204826627764,0.000828432918415383,0.001202057347989178,0.0020932597676464513,-0.002676829764999013
0.6906414,0.8088155,0.9347385,0.93248975,0.79608583,0.88,0.88,0.45000693,0.38902104,1.0,1.0,1.0,0.31542248,0.31542248,0.78574055,0.5534863,0.34690413,-0.0023691470363523424,-0.00011870726446703539,-0.00309642648638399,0.005555517221270892,0.0027828409858501367,-0.0009179511943438203,-0.00019691740352152407,-4.4205465976673806e-05,0.0011299034888153537,-0.00261104458659061,-0.00011151399661474326,0.0005615343409603358,-0.013188368717145096,0.007737447901721395,-0.0008744046379546525,-0.0005139639212338744,-0.0007716113972128979
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.66720694,0.5660345,1.0,1.0,1.0,0.45894688,0.45894688,0.74824053,0.65894085,0.7891263,-0.0012659136378361513,0.0021964230297451385,-0.002314858657758029,0.006089846811415049,0.001996285403306982,0.011490863748752798,5.997905921272639e-05,-0.0016856999829737013,-0.00048670630525552187,-0.001257596863485487,1.444199887686029e-05,0.0005271293880959504,-0.0051249443779586654,0.0028412318515473167,-0.00021199817882528498,-0.001945819325333916,0.001333279295169089
0.37111932,0.55864865,0.8286161,0.94,0.82775754,0.5787676,0.88,0.30120698,0.26773125,1.0,1.0,1.0,0.2170794,0.2170794,0.5744905,0.33803168,0.48690403,-0.009315062807225587,0.002241788372087941,-0.0028029317430429373,0.004808412664288862,0.0026357522903383114,0.006225281505477795,0.0006538152820975471,0.0004119436282108989,0.002423673347735295,-0.002334356917496688,7.68166269321914e-05,0.00037985599972049477,-0.019395387159528685,0.007931862285398685,-0.0005308924051550604,0.0027567603435863495,-0.0005654524098415149
0.7906414,0.5969897,0.9091034,0.8909213,0.9742972,0.88,0.88,0.50760686,0.43893003,1.0,1.0,1.0,0.35588923,0.35588923,0.59824055,0.69075906,0.5335708,0.0005304821576642055,0.0007388801885316785,-0.003494588401857054,0.003882763742120736,0.0055592871662910074,-0.0011945221847344562,-0.00016952099926843028,-0.0005319038290783132,0.00048742860422844645,-0.002463360044703427,6.496149221595173e-05,0.0005426293221616252,-0.011490984349041477,0.004738313260376872,-0.00021491057050098281,-0.0014295848585382004,-3.095427917292277e-05
0.8373779,0.8087463,0.92723864,0.94,0.8116441,0.9343218,0.88,0.6771099,0.57757884,0.6330234,1.0,0.6330234,0.4683072,1.0,0.89074045,0.68621355,0.346904,0.0014048757785532836,-0.00017342882070768998,-0.005251641429600451,0.004863111852447113,0.0019224377029332417,-0.0017778960894526674,-0.0005778909679748847,-0.0007081911985874919,-0.0006944682655105204,0.003315259277845697,-0.00023798527249094622,-0.005286986395740046,-0.0036889742214735936,-0.012655258586911222,-0.0021236386779571285,-0.0008126022456763249,-0.001806423696691087
0.9231587,0.9655172,0.34499073,0.33809093,0.33809093,0.88,0.88,0.7253584,0.86172444,0.93697226,1.0,1.0,0.763233,0.67571896,0.78574055,0.47803167,0.67245966,0.003695167974464776,-0.0012639859872756614,0.0032007074564877145,-0.011477267394500326,-0.004910671635840973,-0.0013210395640108682,7.09483786268934e-06,-0.000332953836257094,-0.004733381803467635,-0.000813965865874582,0.00020193509787301594,0.0008935326206376892,0.014194163106604613,-0.004019369287463622,-0.003117685785874069,-0.0001323798542547648,0.0019966569362600784
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.6313585,0.7690641,0.93697226,1.0,1.0,0.7671756,0.60151535,0.6357405,0.39894077,0.5780152,0.0021154606996797746,-0.00019005651036223912,-0.0010712273811460955,-0.0020387002474020234,0.004906555331147259,-0.0011254698645895818,-0.0003806656094305824,-0.00028485017498814335,-0.004679070137528987,-0.0005240511772444574,0.00027671393207675306,0.000762714173301689,0.01146903358407372,-0.0021130671843818003,-0.0015311530726772027,0.0014101273392458649,0.0003211753224683831
0.8069,0.8341046,0.56291676,0.9742972,0.84154665,0.88,0.88,0.22320694,0.20209855,1.0,1.0,1.0,0.16386369,0.16386369,0.24824047,0.43621358,0.44023737,0.0010647509354238835,0.00020043919272049674,0.0016012603774167961,0.008949869384936143,0.004197809253415461,-0.0010285662427944502,0.0005610240890207001,0.004379090621812826,0.003944952036776513,-0.0013454731965679442,-0.00031275071211356537,0.0002608120836033444,-0.027058733495243334,0.005198335083935481,0.003635674858708987,0.0005553598833220553,5.191364176452254e-05
0.8992078,0.8341046,0.7379343,0.94,0.71178365,0.7275613,0.88,0.3817585,0.3533807,0.93697226,1.0,1.0,0.2865249,0.9298423,0.41449052,0.45803174,0.11023744,0.005080655179403512,-2.7829369077266352e-05,-0.004175072551309366,0.008130323084732934,0.001424404392939796,0.0026586973672812547,5.0010744170236633e-05,0.0006638327379492194,0.0048526593079409285,-0.0003745933361307843,-2.0478121351582557e-05,0.0003592183688708768,-0.015019266273952246,-0.010324547561874285,0.0009247908665234282,0.0002471991727950459,-0.003726493075766081
0.9181472,0.82724696,0.72450596,0.8899269,0.94,0.88,0.6527804,0.4644615,0.40103832,0.39593345,0.39593345,1.0,1.0,0.3251662,0.5757405,0.45166805,0.24912623,0.004914932095936108,-0.00016886434270934014,-0.003559232649167037,0.004272789735681051,0.006589716833079193,-0.0011562698147355738,0.001030985373781777,-0.0001400615265801543,0.003074656819055594,0.004068016428244777,-1.7999911781510087e-05,0.0008354613718676135,0.0267426843817271,0.0069056488965853115,-0.0007922034451261713,0.0006760125690313265,-0.000682856971510398
0.2554434,0.433635,0.8412255,0.94,0.9742972,0.81621236,0.88,0.17295852,0.1633724,0.9169722,1.0,0.9169722,0.13246411,1.0,0.12449038,0.34439528,0.3080152,-0.013450102496543936,0.0008134516082228052,-0.004580403507286165,0.00502899337189672,0.003996743998705868,0.0001881618426214998,0.0009402260294391384,-0.0002812640640066995,0.004706782302005272,-0.00027228965931817617,3.977188088787067e-05,-0.001022887696730367,-0.01364874590359836,-0.01180458024649269,0.005219754416588777,0.001496243378975856,-0.00274614754636203
0.75305396,0.80322796,0.6632834,0.65001774,0.94,0.88,0.6917444,0.5067098,0.4387018,0.54207706,1.0,0.54207706,0.3557042,1.0,0.54574054,0.46894082,0.3080152,-0.001318465370026674,-0.0001434023320005446,-0.0011598056636911189,-0.0022116937892970754,0.004339759517258318,-0.0008960824019668967,-0.002413044840472462,-0.0004808858222286034,0.0007823215806844726,0.008022191949928847,-0.00027781304904695646,-0.008044179671197749,-0.004373088576452717,-0.012639898733967257,-0.00024084907092292014,-0.00010938670877381725,-0.001985026926911168
0.5439049,0.81714875,0.89602864,0.94,0.94,0.77157223,0.7973995,0.6753584,0.6746198,0.9169722,1.0,1.0,0.546989,0.8451256,0.46949053,0.63075906,0.70023745,-0.003721054315183121,-0.0004044756611586906,-0.0018019638132392884,0.0042187088281491645,0.0022234235515481908,0.0011715068698390676,-0.0007097748597895767,1.395753660698224e-05,-0.000758145709539991,3.3245301337024924e-05,0.00031786652634411037,0.0002428413095007162,-0.001103143619820286,-0.00932917601895711,0.00012129774234663607,-0.0020729644686772563,0.00164009860285858
0.81843853,0.85880697,0.7525832,0.86768097,0.96716094,0.88,0.88,0.44575852,0.3840617,0.93697226,1.0,0.93697226,0.31140137,1.0,0.69199055,0.45984986,0.42134845,0.0007162281214730273,-0.00012874938227034377,-0.006285149150663832,0.007042105703343741,0.009572231180588647,-0.0007480246150486156,0.0001317372900273036,0.00010165001434484449,0.003675397114742355,6.636194271902093e-06,-0.00045469343911371305,-0.0010150116778448951,-0.01192831130156764,-0.012043783402812315,-0.0013852011345082272,1.1487598491049417e-05,-0.0010205356804287142
0.806026,0.14510055,0.6482276,0.9420575,0.64358175,0.88,0.88,0.36855835,0.6280121,0.9169722,1.0,1.0,0.6824676,0.5703151,0.2607404,0.5280317,0.41134855,0.0003424770797365854,0.001620428829334916,-0.0018807687923617462,0.007768288870893889,0.0007990480884122513,-0.0010291577913347286,-0.0001236518802556506,-0.0006486026808356488,-0.0019042886908356346,-0.00025840335049441825,0.0003917387694517254,0.0005133089799042806,0.00829861945116293,-0.0012285281524342941,0.004491861907796779,-0.0010119507237717343,-0.0018330581879985111
0.57583946,0.7205859,0.66728294,0.9742972,0.72751796,0.88,0.88,0.31190994,0.2782893,0.54207706,0.54207706,1.0,1.0,0.22563995,0.19949043,0.361668,0.5446818,-0.00644952838207171,0.0003139584578788203,-0.0015652348763291854,0.005876601308806244,0.001723829235935358,-0.0008356652060709961,-0.0005271812863941672,-0.0002242472497244324,0.005594466742787593,0.004343231854331508,-5.268987729790259e-05,0.0008693699912944258,0.02679819961150033,0.011137403449918655,0.00403839015521694,0.0024610499745335037,5.514032103141955e-06
0.85690004,0.62760824,0.67473644,0.6612417,0.99229723,0.88,0.88,0.65255845,0.5646145,0.9169722,1.0,1.0,0.92935586,0.45370936,0.7657405,0.67712265,0.39134842,0.0035272821178102013,0.00023351784658557604,-0.0009411457665129283,-0.0033439098142018986,0.006962520444078195,-0.001443936178976754,-0.0006093126625726603,-0.0004242911947471576,-0.0010563936227950769,-0.00014665843435417137,0.0001249808209175021,0.0008734792872347154,0.02063771469011122,0.004657368701323359,-0.002104741083275998,-0.002989517894240371,-0.0017228069310115997
0.8524712,0.8528219,0.48805845,0.94,0.47829726,0.7492734,0.88,0.645607,0.5539279,1.0,1.0,1.0,0.4491307,0.4491307,0.7944905,0.8280318,0.545793,0.002081581357205932,-9.855761100012521e-05,0.0021556366817679527,0.006297825109130507,-0.0035932339881094887,0.002038383005397714,-4.344001460331859e-05,-0.002126057403932521,-0.00010880960583327653,-0.0013487935487443224,-0.0001323150030779338,0.0002719369043575981,-0.004314129122843604,0.0031783939028546017,-0.0012811286319231762,-0.0009131495975525554,0.00012661718112625696
0.8211193,0.84414625,0.7958593,0.94,0.94,0.8986786,0.8836999,0.4520069,0.389764,1.0,1.0,1.0,0.31602487,0.31602487,0.4632405,0.5634863,0.61801517,0.001500942078302688,-0.00029655211389812883,-0.003985685168778743,0.005685421408634594,0.005661655777291914,-0.0016962181255456218,0.00016035687279319328,0.00013303556488041506,0.001693248522039048,-0.001121666863745714,-0.00027992220370322827,9.358003094248696e-05,-0.014596429184837723,0.0044367521679945145,0.00021311791543800502,-0.0011816885182110407,0.00016439920483930624
0.64005876,0.6008999,0.8446504,0.94,0.94,0.7078924,0.45704383,0.57255846,0.4750338,0.9169722,1.0,1.0,0.9141007,0.4284223,0.5157405,0.4980317,0.69023746,-0.0043867317132158575,0.00035212966139213736,-0.004570579216498116,0.004718886013145137,0.004843104925060128,0.0031577357838154653,-0.00017772145457544674,-0.0007253759640346004,0.0005409076848738059,-5.2014686906766555e-05,0.00014378170764093082,0.000963324559554187,0.025825257760781203,0.003753335335016721,1.2538050826048051e-05,-5.542785435798749e-05,0.00041251272503532325
0.8373779,0.8087463,0.92723864,0.94,0.8116441,0.9343218,0.88,0.585207,0.50093514,1.0,1.0,1.0,0.40616363,0.40616363,0.89074045,0.68621355,0.466904,0.002577834104636303,-0.0002248105934577787,-0.0031947917222403446,0.0035548525590162177,0.0017296859347171786,-0.002602528093357138,-0.00018674475698463893,-0.0009851439173533423,0.0003912746577182569,-0.0018845060406269436,-2.7386752280877913e-05,0.0003082122589484665,-0.006953906989419607,0.004360845368133864,-0.000587044556386571,-0.0012067298557823494,-0.00027112598334752276
0.86727315,0.6365083,0.77291626,0.99229723,0.74741954,0.88,0.88,0.5109585,0.4828942,0.9169722,1.0,1.0,0.9534251,0.42155477,0.48824054,0.6571227,0.4291262,0.003215614208777834,0.0001382214167491752,-0.003841670030130953,0.008893665748095884,0.001914975468736748,-0.0010900238071337542,-0.0004898185633420343,-0.0005037424542979398,0.0012993118064131717,0.00012199887158743289,0.00020305590419402496,0.0006520949828975619,0.0248342579881511,0.005136039137373547,0.0002794591554998925,-0.0028650104191859237,-0.0008892312003041903
0.9231587,0.9655172,0.13319853,0.13053456,0.13053456,0.88,0.88,0.53735846,0.6298021,0.9169722,1.0,1.0,0.8319032,0.5322344,0.4607405,0.6153045,0.5391263,0.0035585737678991204,-0.00024644283335537276,0.007570613722739685,-0.02206273486945427,-0.009096240385435604,-0.0008741521181741879,-6.441492094544983e-05,-0.0006256181209533468,-0.0013339028753235034,-0.00036299366378040096,1.3927351562335495e-05,0.0006744071258622669,0.01744006837980129,0.0006624784459967668,0.0015353912767766228,-0.0025217437668901745,-0.0002224388469906064
0.4933222,0.5319987,0.9687136,0.9493393,0.9742972,0.88,0.88,0.43015838,0.37267408,0.93697226,0.93697226,1.0,1.0,0.30216816,0.70949054,0.31803176,0.44579294,-0.010765298993998931,0.0006996593639112067,-0.008109638255925136,0.005998698480267429,0.006980910406139531,-0.0018749830381503054,-0.0002448688222160302,-0.00022531978042380428,0.0035760117122518352,-0.00039649979328002785,0.0004362018584724612,0.0007325903597366716,0.026196539530418263,0.010502757638734948,-0.002412682867223775,0.002999333607475024,-0.0010670975089478057
0.90690005,0.9816195,0.260924,0.94,0.25570554,0.8986786,0.88,0.6313585,0.54314166,0.9169722,1.0,1.0,0.44038513,0.92111,0.63699055,0.4071226,0.65912634,0.004281372548803116,-0.0009185663425293977,0.008954601341201242,0.0066094275159485575,-0.007925209104858283,-0.001478926593815316,0.0006356870929280767,-0.0017549498755610208,-3.711738541921082e-05,-9.36962849332793e-05,-0.0003271435117235672,0.00030540859184474494,-0.00722964427009104,-0.007069570812074647,-0.001875212146682798,0.001025743096250506,0.000611546057566853
0.6675645,0.81766593,0.8728752,0.94,0.9420575,0.88044995,0.88,0.51255846,0.6531262,0.93697226,1.0,1.0,0.52956176,0.79834247,0.6157405,0.5098499,0.4480152,-0.0033395487421451786,-0.00015095100017165436,-0.005211522123160669,0.006402623408879227,0.004584263863405756,-0.0010764496895068801,-0.000499683403760765,-0.0003661434255779469,-0.002605248903065732,-0.000514202721757538,9.066566218132906e-05,0.00035558790602184683,-4.4798629291733225e-05,-0.007849715668371473,-0.0014220191992602566,-0.0006136613652430781,-0.0009608712818339276
0.6450702,0.79244673,0.754594,0.94,0.7813604,0.6792382,0.88,0.53415847,0.6908851,0.9169722,1.0,1.0,0.56017715,0.7679787,0.32449055,0.4798499,0.6746819,-0.0029914258189262925,-0.00018384229787956033,-0.002250504701340145,0.004273585272652546,0.0009920175721714539,0.002574342679919479,-0.00016550081537876693,-0.00045196991780209234,-0.0024929042668245848,-0.00023589247281996246,0.00040914504819128064,0.0007616908123194921,-0.00017117134800178333,-0.008137150887602503,0.0024428724680961287,-5.150439464035643e-05,0.0014132106943755818
0.7959442,0.630085,0.60966146,0.74365777,0.74581176,0.88,0.88,0.42791,0.37276515,0.7603034,1.0,0.7603034,0.302242,1.0,0.3644904,0.45439538,0.57912636,0.000493348740164663,0.0003380449296337493,-0.00013688485700990744,0.001532708630063511,0.0018300393269250897,-0.0008685648489002028,-3.25686778407186e-05,-0.00024632464693149895,0.0018820391868107473,0.0034738019611896876,-0.0003310470466211388,-0.0043785914141468785,-0.007845986595594066,-0.010836426592393634,0.0018468155366295161,2.255184903567957e-05,0.0004109510223613123
0.7832404,0.4950851,0.8307466,0.9476599,0.69383574,0.88,0.88,0.6053585,0.646391,0.9169722,1.0,1.0,0.5241008,0.87066287,0.69199055,0.5262136,0.56579304,0.0005996837232482125,0.001968610464632199,-0.0028453360202527855,0.004224255556563798,0.0004137416354287124,-0.0011153045021876917,-0.00026385215355768406,0.00021226134835556062,-0.0020805103002493777,0.00026249859819701596,8.023247388854342e-05,0.0005075911997311411,-0.0008414042192340848,-0.011923040044551542,-0.001671995040379055,-0.0008764257994207148,0.0005670743323680156
0.9231587,0.9655172,0.09372453,0.091850035,0.091850035,0.88,0.88,0.5073584,0.76890266,0.93697226,1.0,1.0,0.6234346,0.6673249,0.5844905,0.5125771,0.32134852,0.004151156206046229,-0.00019759768939339823,0.006830892146298406,-0.020489125109487236,-0.008700820954892616,-0.001043682300380189,0.0001857645798054575,-0.0003493237657899187,-0.0025585969314278036,-0.000839421386281744,-0.00016017266413733105,0.00045418579152595504,0.003865252496830701,-0.004088819013329171,-0.0011958257308135444,-0.0006454366203547078,-0.001364599673909016
0.9231587,0.9655172,0.13680868,0.13407251,0.13407251,0.88,0.88,0.48911002,0.42278287,0.9169722,0.9169722,0.93697226,1.0,1.0,0.36199057,0.5053044,0.6446819,0.005480190917182104,-0.0001851027020862891,0.013376040476336414,-0.020481408438383045,-0.010815165248163483,-0.001306730168295813,8.876741973871355e-05,-0.00020446333481480825,0.0020751495594019077,-9.347328806095338e-05,0.0013409375632448116,-0.0009587319308114377,0.02104516371756584,-0.0125557968814305,0.0023647445242510443,-0.000250237499965175,0.001227859612317143
0.8296856,0.7923583,0.6590259,0.9420575,0.6473567,0.88,0.88,0.39366135,0.3472725,0.34822258,1.0,0.34822258,0.28157228,1.0,0.31449044,0.3953044,0.32690397,0.001248870404104375,2.043170912537219e-06,-0.0009466708883746175,0.004875165783838938,-0.0002761361019964936,-0.0005610796847204159,0.000474696486096584,-0.00022629767481224596,0.0023507736540813095,0.011347532229590116,-0.0002232252080997288,-0.01271176017278492,-0.005507129441284827,-0.01103543390469313,0.0028943819677731183,0.0003401933901900046,-0.0018769533818079017
0.81074625,0.84906244,0.5357838,0.94,0.5910868,0.8199039,0.88,0.37360686,0.32944286,1.0,1.0,1.0,0.26711583,0.26711583,0.38574058,0.47257718,0.57579297,0.0007801997862733722,-0.00016932696175685422,0.001708760684944399,0.007797732119601258,-0.0011579274392963356,0.000462423310302046,0.00014868757198487168,0.0013965475700125315,0.002251068064190945,-0.001596492638059727,-0.00025528208537225756,0.00034962778098185794,-0.01752964533924296,0.004462886236302071,0.0012759576163606638,-0.00021898961629985807,6.990899190019301e-05
0.5095809,0.6892182,0.8412255,0.94,0.99229723,0.8350971,0.88,0.481607,0.41504157,1.0,1.0,1.0,0.3365202,0.3365202,0.38449055,0.66075903,0.6713485,-0.005633530076008415,0.0006421832919354861,-0.002209155674561599,0.004590036073021917,0.004233206565803755,-2.1578516386271846e-05,0.00022862839699357143,-0.00036713823728882046,0.0002825705074061141,-0.0027237224751436684,3.6608833514814446e-05,0.0005758128909803184,-0.010482146344576799,0.006353250357616535,0.000876392046924857,-0.002745495759948733,0.0008294365970374991
0.9231587,0.9655172,0.45719135,0.44804752,0.44804752,0.88,0.88,0.8029584,0.79752517,0.93697226,1.0,1.0,0.646642,0.8462018,0.69199055,0.7562136,0.69801515,0.0024153065683621766,-0.0008403264204890736,0.000757509848498337,-0.006274229665400482,-0.0021433221967784963,-0.0008618109672891466,-0.00031601724720388164,-0.00016600706738454504,-0.0022744298778488397,-0.0006184841474026592,0.00016272412488886243,0.00029417772218465714,0.0044934884422704845,-0.008121058153891041,-0.001981330949347461,-0.0031828195162022527,0.0015121811286178022
0.85690004,0.62760824,0.67473644,0.6612417,0.99229723,0.88,0.88,0.5829585,0.85701525,0.93697226,1.0,1.0,0.7440852,0.61136115,0.66074055,0.6243954,0.39134842,0.002957037860295239,0.000127413816255166,-0.0011509847197122818,-0.0022830860077217067,0.007320989506458126,-0.001631654727425258,-0.0008300865145697004,-7.352993902164921e-05,-0.007790084969932636,-0.00022837234563702333,0.00015820830019735294,0.0003890538389112004,0.008470493985530679,-0.0031312249617489146,-0.001236093292959646,-0.0021464281376524013,-0.002108305010649938
0.9231587,0.9655172,0.40431088,0.39622465,0.39622465,0.88,0.88,0.8053585,0.76653486,0.9169722,1.0,1.0,0.84641445,0.67154354,0.6269905,0.8689409,0.7480152,0.003206911875053004,-0.0010471499939447128,0.0021775068679362017,-0.007609869083195022,-0.003869107927239478,-0.001219622932486944,-0.0002720679962186459,0.0004620020321378512,-0.003108627696314386,-0.00029014420404343183,0.000300776331814594,0.0005392805859630725,0.012986309454568006,-0.004070611052641559,-0.0014097747810580786,-0.005586984957717414,0.0022979220983576506
0.9231587,0.9655172,0.27182853,0.26639196,0.26639196,0.88,0.88,0.60615844,0.58888555,0.9169722,1.0,1.0,0.92111,0.48973617,0.6082405,0.61075896,0.58690405,0.004621669955091573,-0.0006790421847399072,0.005343302481951413,-0.01602286431232452,-0.007426426898749483,-0.001168232258394197,-0.0005891094287791449,-0.0002859449312173606,-0.0008807332357760931,-0.00013054475507775817,0.00021922937783257088,0.0008403248158922272,0.02394389683197483,0.002754757466931272,-0.0014367654429935884,-0.002776511445108583,0.0006758955159680235
0.90690005,0.9816195,0.34884447,0.94,0.34186757,0.8986786,0.88,0.63175845,0.5489161,0.93697226,1.0,1.0,0.9357586,0.4450671,0.6919905,0.61985,0.4502374,0.005434757400137769,0.00017121011414847616,0.00812809118383721,0.00678627443230786,-0.008088191497224182,-0.0015542291317706917,-0.00024160060441337278,-0.0016725911596156785,-0.0003527155100635174,-4.1608567140032784e-05,2.0508538472671645e-05,0.0010492728947685982,0.025515067729036653,0.004491155578010259,-0.0024687779359707433,-0.0016736804450895842,8.8501991523613e-05
0.9231587,0.9655172,0.104408346,0.10232018,0.10232018,0.88,0.88,0.49855843,0.47045112,0.9169722,1.0,1.0,0.38144687,0.98878,0.46949053,0.5898499,0.49468178,0.0037299839403955905,-0.00038070746475797704,0.009060834674898065,-0.02104184291960062,-0.009930806258290934,-0.001052307433741871,0.0006580440588758511,-0.00042525016087994224,0.0005660452737867534,0.0003954325912824332,-0.00014460801480205667,0.0002472646380831109,-0.006731624361098592,-0.010174777181815834,0.000650632428873811,-0.0013383900253592556,-0.0004569223915056516
0.78737795,0.77555186,0.6917388,0.96716094,0.94,0.88,0.6596402,0.30760688,0.2702164,1.0,1.0,1.0,0.21909438,0.21909438,0.42824048,0.7116681,0.17801517,-0.0005416503367486566,-0.00024278407535698388,-0.0018532855268974214,0.00841927654666655,0.006370902483028477,-0.0009249133538994245,-0.0020217121434931945,0.002705878480779633,0.0005780150385489212,-0.0015780210731222643,-0.00021564980111439118,9.615023223197267e-05,-0.02205621516194021,0.006626590199450675,0.0008436039338029184,-0.0008927134093257902,0.0025775975626916112
