crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,0.002748851559850516,-0.002128126531038063,-0.008709071460502291,0.008267820063320847,0.016298511564959754,-0.0011370308588933007,-0.0029411301655578714,-0.0013299392416723185,-0.0022770155045148525,0.0002445194117881072,-0.0014499904617263416,-0.0015223141322186552,-0.04689264318790521,0.0029733738522378546,-0.008044784278631938,0.000657822819769396,-0.0009323182554583029
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,-8.856878802870275e-05,0.0030776579485697992,-0.0033141220222655367,0.007250930559940218,0.012789848215373417,-0.0020612435451765852,0.0005101858614552149,-0.0028945263949119314,-0.014771882535104386,0.0009187673081119159,0.0031891186403028987,-0.0009912425265549676,0.12425030119323895,0.028975573549098695,0.0025586907019048612,0.0004801971464012086,0.007048389515299981
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,0.0013951065976041004,0.007103925770257209,0.012021061665337389,0.014309266863206304,-0.01467033662553343,-0.0017601113515869201,-0.0016046115036161667,-0.0036839266546786374,-0.009537954745290464,0.00035772895440489726,-0.0015855452282143006,-0.0016903706038596188,-0.08796487136703948,0.00487077021595125,-0.006185799660270914,-0.00017771951250328857,0.0022641186023218095
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,0.002471148671777294,-0.0006152518682648058,-0.005926534625674939,0.0035034051239944113,0.01953779238618375,-0.002042209747278239,-0.001535722956833972,-0.000981518056489504,-0.017778545238317706,0.0005654639082140505,-0.0005186780122480827,-0.0017383857210302317,-0.08314809564853907,0.0011590604630090315,-0.004792129996361159,-0.0007264185401221104,0.004422575256147714
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,0.0035823613986719614,0.007595981016134123,0.009912011728487985,-0.019433246159408234,-0.016730430219146185,-0.0005857713099131057,-0.002752608705923718,0.004862361516247746,0.01623253309142438,0.00037424936099933714,-0.0007843287597430645,-0.0022179160400459174,0.03050069677958786,-0.00760918186240575,-0.006902929214296954,0.0013331987971373594,-0.0015202377150161975
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,0.003265089114473231,0.011157936464732949,0.010496366769602394,-0.022736041423424985,-0.016511218850344844,-0.0012905931274500837,-0.00303668253752866,0.000977575256063613,-0.0032578707874603065,0.0010465863202398324,-0.0010487010784651707,-0.001306916187051561,0.09439564753529052,0.01136811631101633,0.010395046184354629,-0.0014258446423160679,-0.01307643004126282
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,-0.0007195823633996978,-0.0010890531489828052,-0.00948944556468841,0.011112892787735957,0.0038221186459114222,-0.0013289002642874203,-0.0020682195311647316,-0.005381991523288543,0.00014294920607850993,0.000706412227659297,-0.0006638892696718679,-0.002054327661096507,0.08056841120654777,0.018844101556290526,0.014730923860388214,-0.002887209156346856,0.0072890118759318025
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,-0.004289773585481086,-0.003434309588636838,-0.007762084985061031,0.008724614584142117,0.009783353916218011,0.009749445736311552,-0.002525477868249348,-0.002643123970310094,-0.010643503473644218,0.0010771532155636177,-0.0017651313229571691,-0.0018009004073579829,-0.07683112217909002,0.002318017861041838,0.004754035708811123,-0.0001455743385657397,-0.002692255935875393
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,-0.023633673460185807,-0.011669632847004124,-0.0003849413538668074,0.005685802147889275,0.01673008200421743,-0.00032967101063164397,0.01946996258139075,-0.010657896718758981,0.0031183393881992747,0.0007341388991528953,-0.0010341520784310516,-0.0024484910323574072,0.015736162055779,0.004942043505039045,0.023794635265562705,-0.0021427718686155787,0.0286890537042289
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,0.000944166262086339,0.0022835658849938638,0.00942343434260457,-0.022428225798486884,-0.015056254035489523,0.0006104738725401415,-0.0019891013365184716,0.00046084458838812167,-0.0029080742383805164,-0.0036482904195629163,-0.0009192446163828538,0.018667576495560955,-0.03564678846153449,-0.012981775756818841,0.011808691043186978,-0.0034119133165989917,-0.000806549483582901
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,0.0021772468628269634,0.002397141988786171,-0.004670954792504714,0.009383732114619951,0.003848642484111709,0.0017033109878226526,-0.0010750504793647004,0.0009414675858923424,0.008837406158303052,0.0007309058770107983,-0.00144050863266384,-0.0007285891620203766,0.08418921119513144,0.001578802089765892,-0.0006567174126831605,0.0012592274869811198,-0.005542455571921309
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,0.0007810640824932913,0.00011233073916384063,-0.005032597899622132,0.010050789521960632,0.005689355673316171,-0.000830355287664335,0.005584439060925881,0.009130684811423661,0.01782303214822626,0.0006790949843198711,-0.0013654131195517955,-0.001039200973525886,0.025864677327078603,-0.01366824695320689,-0.014222943795372254,0.002267664222651936,-0.006092255794705295
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,0.0004466772681718394,-0.0023125033282055,-0.008818955161244917,0.003405516473418438,0.020094606233317113,-0.0009281265798997958,-0.0016580441389580942,-0.0009275699341509612,-0.0030639428704446288,0.0008187181593501594,-0.0007655039204262482,-0.001048428683548836,-0.04196019357422637,-0.0076436887649091205,-0.0028982047287246337,-0.001169737288345,-0.00011277063911578806
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,0.0026116389001324208,-0.0051516298098493694,0.0005609166789764495,0.011233628272464826,-0.005299346841286432,0.012063256546736551,-0.003296605727611669,-0.0012142607031224812,-0.007987361873609272,0.0002777412981140796,-0.002702113309540779,-0.0007648226724108337,-0.06638603901413138,0.003106593011801191,0.00601595722335232,-0.00017707627149011373,-0.005913743319511467
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,0.003565470971692804,0.004814375277340265,0.014283348469768763,-0.011314323991374234,-0.01646282823318419,-0.0003306656529901036,-0.0031805892071101525,-0.00220826335420895,-0.00797088887937251,-0.001117350254721155,-0.001236281748022229,-0.0011468240904960426,-0.06461450230560774,0.002049729511985609,0.015105494209111075,0.0005490160696956064,-0.00504149875344042
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,0.0016081854692298325,0.0013629729741637437,-0.003986109471813175,0.0073885659356791936,0.007142625378395697,-0.001801698312605584,0.003985001128228694,0.00814760718848847,0.013638999584562952,-0.009504189028212049,0.028410790126302814,-0.000937103852903377,0.11262316163960977,0.00243678248809514,-0.007975305759842908,0.007600497055380786,-0.01529997713338341
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,0.0020542211587093063,-0.0005326258604108587,-0.006914151508337647,0.009183636106729712,0.008257213377985342,-0.0013368286315724321,-0.001435860824836756,-0.0022037218901573502,-0.017595054835007118,-0.00018310666726995028,-0.002190027323471879,-0.0014280068867159746,-0.09874874347194697,-0.00040005615633749675,0.017883521633634172,-0.0008801687090846205,-0.00013444682551280032
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,0.0007712384965184693,0.004308561078065145,0.005099552412000186,0.010847834319563323,-0.005145688697901925,-0.0001958227595771431,-0.0013135321315096665,0.005025140531577472,0.003639735957800441,-0.005322479184363299,-0.0019244159490835612,0.019999821196033093,-0.014108980588157929,-0.016954369838995086,-0.01568637894541569,-0.002718688261540732,-0.0020698029620854035
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,0.0032451419539219787,0.005680531381307236,0.012077871026842263,-0.014966825459719037,-0.016080132737256832,-0.0009469135930904801,-0.003173235489060099,-0.0012829303883552035,-0.0030177892602566716,-0.0004322073500718389,-0.000844914953404999,-0.0014454853540670698,-0.051375612690604165,0.004008571110113795,-0.004115596666368807,8.379436645615114e-05,-0.0035207178581283206
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,0.0012002745797139588,-0.004777090786996857,-0.00641150221706269,0.010657427649265371,0.015403052249789804,-0.0011536939738667799,0.019498896266536687,-0.0012249337676398064,-0.008189771771528792,0.00023813617087311848,-0.0017538882458168065,-0.0012403280904048997,-0.06955550042302946,-0.00033305383514037687,0.007187982046584009,0.00045398336662330353,-0.0025645780454237282
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,0.00495745127216446,-0.0012736911392450465,-0.0041708395269477345,8.626940936869089e-05,0.017280877855255422,-0.0014381328448331504,-0.0014216139159733765,-0.001102783325012847,-0.004137977357565251,-2.3189621911964934e-05,-0.0011052581925842988,-0.0008306931663514,0.08913449333981938,0.01537951652490119,0.00018259096737830883,-0.007269363585075738,-0.0030907037908920808
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,-0.019461204138793257,-0.00695780248035611,-0.003288006858173315,0.007159216676678118,0.001145649307334961,0.016287096962900538,-0.0014899184931442533,-0.0025308842436964378,-0.012172528820420752,-0.008015177991093813,0.021780540132976856,-0.0008793040152729226,0.13425524736715155,0.022216444791838333,0.010559389438088944,-0.0027822485384288386,0.0026047179045667183
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,0.0025172027508229443,-0.001872393680006539,-0.004525119875389581,0.00997029177343273,0.0035561071464519835,0.0026982532587695057,-0.0022824337602091425,-0.0003925442542347388,0.004919271592033439,0.0007223051029790714,-0.0010989500525224968,-0.0006925266318855339,-0.019527790650311915,-0.01290786916848595,0.0009989963372883735,-0.00044046288307464805,-0.002424220577328508
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,0.00454291878884072,-0.0040541749311584765,-0.004284926519307042,0.007031302501126748,0.015105221920963769,-0.0013253173814992698,-0.0018653778506196803,0.0009822468076375235,0.01287476057700315,0.0003669862005587447,-0.0011669367659923318,-0.0012956822574220978,0.06958760355876606,0.0023116057412843733,0.004445644364335335,0.004821685353877088,0.0037340983780061077
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,0.003990463931251449,0.012233293583664767,0.008359741301767025,0.0056560349435941844,-0.01997453781868602,-0.0017596469495220282,-0.002378394197267531,0.0009074354141194074,-0.0009368374402606769,0.0010457264042094015,-0.0017529460805132103,-0.00120136300107187,0.10090393389812234,0.017122972011772132,0.0016194987780008803,0.0018760736783692852,0.007557488341557649
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,-0.0045692414821145175,-0.018667112279678,-0.01652078172281784,0.01741198905642877,0.006600801998180651,-0.0033257854445423603,-0.0019139599962649,0.001496535016721308,0.015970392731620837,0.0003727894769027962,-0.0013637373752782812,-0.0009501650809107143,0.07180842925351726,0.00045692696262418205,-0.02102797386911594,-0.000360909721605457,0.001563120806055628
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,0.0008323508327237103,-0.0014835397913111415,-0.0038255469085940537,0.00609200547866931,0.007541875141992037,-0.0010171234714379666,0.008199308339670393,0.0023991735805785775,0.009053342351634243,0.0010674711371930054,-0.001987172620682005,-0.0007213350703211824,-0.006856104572595476,-0.013139133806877647,-0.004485671512815104,-0.0005946304415624575,-0.0006969986417413453
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,-0.006566515357698818,-0.002217067531495038,-0.0011275374336591026,0.0035999337892515426,0.01602412810667711,0.00025630539642173893,-0.002439638265468259,-0.002182620338525536,-0.003944916542502222,0.0007396837987181079,-0.001017323293825298,-0.0013892978110633736,-0.04928319787021931,-0.0052842473060660975,0.015348221009079644,-1.0800345755217246e-05,0.010258067286226857
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,-0.002857038028809891,-0.002295956263092697,-0.0071968225949876705,0.010822234062387739,0.014762691755736197,-0.0008656556826988338,-0.002597062381074209,0.004327674082207597,0.014440916752642778,0.00034895848760223107,-0.0009448344134329944,-0.000575829492637755,0.01697558231104755,-0.014763208561661897,-0.002975109659948062,0.0016305770250172574,-0.00321950319078297
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,0.0020639152291794987,0.0007940698003105749,-0.005203438752706443,-0.004572171935324589,0.016494558278851344,-0.0015530693312943737,0.003280467626867559,-0.0013111498172805457,-0.007746237063894232,0.0013865073671451905,-0.0013129991137197578,-0.0016508888734266924,-0.0751254372746128,0.0024099084214901445,-0.006942793212692791,-0.0002371909624843424,-0.0024264460738855345
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,-0.00488504808535414,-0.001589449346766707,-0.0054590161463000855,0.0042308240627303385,0.013853036177342766,-0.001546472607594231,0.004421777233393865,-0.0008830765383430189,-0.01759734245128931,0.0005026014083181392,-0.0015919250203405833,-0.0013416283735456823,-0.09354502626814863,-0.0003563338575495742,0.009185568185976276,-0.0007638187426069318,0.009665754551235679
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,0.0019199660390462902,0.008013860040981268,0.006122594772468213,0.00833254371984852,-0.01353309045961796,-0.0008028057639743355,-0.0022370059237483645,0.0031348866995270434,0.01833935913003459,0.0003820268687931494,-0.0008002670687513803,-0.001657749897758598,0.03369006758121217,-0.01020869797536731,-0.0038349312795723455,0.0009169964189414306,0.0035046703557751347
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,0.0007588355098323236,-0.0006875687617302665,-0.0046047676741102226,0.0008897596211625372,0.010157047783745687,-0.0015014461560791453,-0.001914008229410801,-0.00012006590088459889,0.0026577677131775974,0.0005207058555286262,-0.0007936034844990619,-0.0016556864221250317,0.09649201571388129,0.01577165873345784,0.010656241706706109,0.0001534199514590511,0.0033575900230832668
0.53947604,0.22563997,0.8615217,0.94,0.94,0.9343218,0.02174236,0.56920683,0.48751822,1.0,1.0,1.0,0.39528504,0.39528504,0.5544905,0.560759,0.78357077,-0.005561987690470408,-0.01588600790851136,-0.008104909185926051,0.008167464346605736,0.013684104176925074,-0.002659497668365993,0.042908595334339876,0.0010455316725178946,-0.0019734724104861533,0.00338447160551047,-0.0007299797628450943,-0.00028234715905468556,-0.0330657430709428,0.004663423628860979,-0.0020639256403071336,-2.7006217342442714e-05,-0.008282782615832056
