crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.25560114,0.25048912,0.25048912,0.88,0.88,0.55215853,0.48246747,0.9169722,1.0,1.0,0.39118984,0.99148273,0.6357405,0.540759,0.51357067,0.0022232204682835054,-0.003501234601725443,-0.013444956477462777,-0.005533200053011582,0.007328320618725545,-0.0005037126367403448,-0.002307843670514661,0.0010831711705888056,0.0009757083038767836,0.00025085600670010736,0.001021584113369762,4.860292414520127e-06,-0.016257180701897384,-0.00376769947589808,0.0009095368174740195,-0.002219500704353572,0.0003742843972344889
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,0.004574004639686253,0.0002284539188470649,0.008915653415018432,-0.0002509523859604324,-0.004603437345533795,9.372394686305794e-05,-0.002360025899341224,-0.0002464525431147678,0.00016873451425552415,-0.0018422458319752475,0.0015089343596443427,-0.00020150140604554146,-0.014961233581961522,-0.0020310717984416376,0.0019062788348635014,-0.007687326445423177,8.727402086703598e-05
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,0.0002905228225071122,-0.001918265130150457,0.0030426917929733156,0.00033270083523194937,-0.007562377589644835,-0.0002449415681471699,8.351711898117148e-05,-0.0035432307964036237,-0.0019939468458295244,3.681426203481039e-05,-0.0020498527614642307,-0.0001873855658308808,0.055460686929294185,0.0023540522328762453,-0.00016418537077956467,-0.002048827188608056,0.005496695588967284
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,0.004028936528968396,-0.004706623330887049,-0.006768553187770008,0.0037047968286760945,0.012021652412059294,-0.00022854474616623463,-0.002126782298468986,-0.0014697557303433664,-0.003930855184684243,-0.002469000148787687,0.002012509584325415,-3.897980469907185e-05,-0.03757931156098088,-0.0005007511359144105,-4.384351454442013e-05,0.0008361806637600858,0.006050612891598511
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,0.004081022994916351,-0.0026528199082681086,0.004297589873701228,0.0013963678635259813,-0.009193604957246715,0.00048116005065899426,-0.002656233402947512,-0.0017064654403320901,-0.00799347411575972,-0.0028652730395647007,0.0004989244946624233,-0.0006617159563896874,-0.03851435595703636,-0.005963716459869723,0.0008242087478563948,0.007052776617236396,0.002857073688294684
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,0.002133487492974436,-0.0037133028767219302,-0.010318602696640368,-0.00376380167506951,0.0072369978575038815,-0.0003300057554540969,-0.0020080691891580186,0.004340840043786026,0.0033369520729622077,0.0004297384781432717,0.0010729468392909375,0.00023127005652405494,0.01328555493121487,-0.0019768448121913742,0.001061893306581821,-0.005629017725413981,-0.002761986489036619
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,0.003646487604417962,-0.003827619905253954,-0.009053142285728543,-0.002178175228547576,0.009001308598829283,-0.00059203450101475,-0.002813922819067438,0.0011147039497314973,0.000522777473682594,5.3543155971735384e-05,0.0013702356545600381,0.00018082238080147596,0.04361360096120977,0.0037021152479640817,-0.0016529867015003749,0.002754357308566998,-0.014450428163164468
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,0.00017886819885883014,-0.0004483084941477911,0.004039966295296757,0.00176714358891636,-0.0006447186863566034,-0.00029060669451069304,-0.002769502694836337,-0.006570344506654467,0.0013632595158565108,0.00030500719054448377,0.000747136903904273,5.6884712126115176e-05,0.033273814108961824,0.003684358451235218,-0.0026939094615971914,0.006962858309788902,0.008779862362693992
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,-0.00847965664730018,0.0014060357214822799,0.006622399429808282,0.0003721542028787153,-0.006091870351208403,0.000643962897073822,-0.002609056931639855,-0.002615460113142949,-0.0049862593843756665,-0.002425549487577093,0.0015259908569492386,-0.0008328112000110139,-0.03203308884250063,-0.005607375752540476,-0.0010720777073990437,0.0016653393337189412,-0.0015216038446870153
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,-0.01900936743093132,0.005439674905952992,0.0003085925586624971,0.0014108839935872803,-0.009117195835036746,-4.885400482265418e-05,0.020710483997356977,-0.009533414639390331,0.0019308627813228601,6.102582636745672e-05,0.0018021204359120625,-0.00040919555496389927,0.008601361114139396,0.0025738906233171216,-0.004371950121654466,0.005438725888943821,0.020786011153387792
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,0.002603758409693523,0.00018719078295134365,-0.01167606566469169,-0.008383655379756518,-0.002558546416325984,-0.0011273424739039431,-0.0013303813757187396,0.0007332250833724237,0.0005796879859897751,0.005567167503518442,0.0005860953092768831,0.0008526424475251648,-0.011768642502023656,-0.0035086789052903343,0.00016417251251223494,0.0021254066047634453,-0.0044346573675425275
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,0.002799856736049737,-0.0022475031649176595,0.003652764435005344,0.0018376486036350954,-0.0015437112816149218,0.0018306726060505266,-0.0020081867196497316,0.0020759452398507877,0.002753654511639804,0.0005235264543203449,0.0017485665739638368,9.871824310096893e-06,0.03562452740649928,0.0013679693107475235,5.382836104636613e-05,-0.005006457479398942,-0.0059552851917814165
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,0.0016128616562390624,-0.001030419760474861,0.006091281899430011,0.0004309324595553936,-0.0025601725484088312,-0.00029189959361781303,0.007618216490785252,0.007178095093563019,0.00761116762510168,0.00022977285568971765,0.0011458269009436467,5.525762276282906e-05,0.011021933917554818,0.002410855035003855,0.0036589527874075238,-0.008131757062459109,-0.0060166596074674415
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,0.001814957227483334,0.000916605740183298,0.006469677701263573,0.001797950543047746,-0.006460852369742448,5.8059627300891015e-05,-0.002113136561132112,-0.002664991692563395,0.0015694614040478961,-0.00031613433164962154,0.0006087735308175757,-1.5038017603830681e-05,-0.016261584552466603,0.002583178831718723,0.0005359589622101735,0.006829579784582058,0.00032629619445172686
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,0.0032312993682724754,0.003717372599246899,-0.0024060858636066325,0.0024346679817728164,0.005998421383706724,0.0020517711652782793,-0.004115332330251957,-0.0009761475139273754,-0.0034165009741703644,-0.002749171305576327,0.0022869874840349,-0.00036423178501992907,-0.028944707918426293,-0.001878425912634883,-0.0006542290522840933,0.0001685489938019044,-0.007703771319281284
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,0.006191801824576786,-0.0041083618016348016,-0.008785487354034876,-0.0036057728701810923,0.008053524565096035,-0.00017366397315973648,-0.003609945925560441,-0.0004196066914081355,-0.003554612831646024,-0.002353486884340128,0.0018326209010466798,-5.4861643657091244e-05,-0.029060793474635856,-0.0010160969106591034,-0.0009542570188653275,-0.0030034102088626947,-0.0064364434806512905
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,0.0012223680037026694,-0.0011284566117483992,0.007891411563606211,0.0003540799922690812,-0.004051873581938644,-0.0005393691955803285,0.004906310785198932,0.012637875470002464,0.002464831260471117,0.003310273573008407,-0.019716982894191312,-0.0001993327077513632,0.04397019155817973,0.0005600532715476587,0.0017311851868000807,-0.014171422319202577,-0.011790331377261497
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,0.0027198587863571594,-0.0018735737728328952,0.004494606655608293,0.0009197957283275322,-0.003317089114548159,0.00011712265968395393,-0.001978081377023366,-0.0018838483212796908,-0.007279655265169216,-0.0026235176138783237,0.0019736378195916535,-0.00022888953358862332,-0.03924878767121153,-0.006846175919941149,-0.0007329126892857363,0.00162282575655112,6.845704239005323e-05
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,0.0013116256705610896,-0.00037599215992899503,-0.003913784808079093,0.005052134393281401,0.0011868618441427782,0.0002750217469786273,-0.001493598719777603,0.006060669032692007,0.0015782708880064257,0.007191181681060532,0.000699275943090221,0.0005521310587525753,-0.0037811577861483784,-0.0010442617556101611,-0.00019246985471025644,0.001975994825191832,-0.001994819295319424
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,0.004966753182277464,-0.005122577023638766,-0.009973778675844026,0.000591851949263276,0.006967037992016999,-0.00010853582008565885,-0.003933438710816572,-0.0005706966840307892,8.300932574251717e-05,-0.0016740326142138352,0.0010208235449739734,-4.9177304757606555e-05,-0.020312421268324915,-0.0003427186528106706,0.0008391258970153054,-0.0023977934225205876,-0.00380643448481263
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,0.0010414534128887591,0.003414760810765142,0.00367162464577282,0.00039531784020705016,-0.004126984193854675,-4.687921904112314e-05,0.014213846655565899,-0.0012467983557125036,-0.0024611217395920483,-0.0013461628096188161,0.001513639014342461,-1.1363964766089316e-05,-0.02387703172639916,-0.002282259204446207,-0.001046994013178512,-0.007982428801373809,-0.0013769548053993907
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,0.0031465677450502206,-0.00019823054462843868,0.004266109915952499,0.0008083780101840658,-0.009717888227360553,-0.00017449769378256197,-0.0030293503563091316,-0.0023862508680192337,0.0007730341001450097,0.0006459656161777039,0.0011733684901712915,-0.00010447941280978131,0.03867219956917035,0.0029941792932585763,-2.4363602964974537e-05,0.008701399332466702,-0.0021418116790047305
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,-0.015233623022536462,0.001755220225229308,0.0025325174239383976,0.0003095153178464848,0.0012063516405918517,0.002345321135302646,-0.0033006821316031556,-0.003625358503452926,-0.0030889273367238697,0.004432583201087529,-0.020724003108559586,-0.0003331758021039845,0.05952589552341987,0.0006555598719925498,-0.002057105259251678,0.011675889894841973,0.0037695021838131913
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,0.0032385494784046504,-0.0005847726461072976,0.006550762386063289,0.002897761219816371,-0.00134502818135407,0.0032027799452558053,-0.002493281426521005,0.00021064346200525583,0.0032113576240943753,-8.687491083788197e-05,0.0013474000075483438,-7.288006250909681e-05,-0.006827950593748331,0.0037182676045326283,-0.0002669424104295786,0.00013489881922461338,-0.0033213872523529964
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,0.004049573820597432,0.00022534041803707073,0.004225084038655062,0.001720273885546411,-0.006123864244806876,-0.0005873003284291335,-0.0027586608589332488,0.0025990767629821897,0.003257658459228886,7.320346135855651e-05,0.001491659915944552,-7.294371932389565e-05,0.02649361739418356,0.0015928281149102785,-0.0011352942168588423,-0.014086079436390642,0.002683507402665534
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,0.0036656148240801012,-0.004872491368163518,-0.007461970792441196,0.0005956082882831004,0.009193178199873033,-0.001187590306528747,-0.002440729217661919,0.0007444579542223776,0.0008167624232381843,0.00011913130964833107,0.0024100784918574493,4.1946068895001853e-07,0.043081446448617625,0.002747414255127229,-0.00036479908680136364,-0.005849083531299561,0.008065862008785715
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,-0.0019042460490102209,0.006277466700971446,0.006474301375134415,0.001994231825461849,-0.001975000861005669,-0.0008065217026298674,-0.0022365525890022274,0.0013374699339034348,0.003481315693893781,0.00040957364796074646,0.0017481442548622815,3.0192888767241465e-05,0.030248847391619264,0.001389456431398533,0.0025106387801616258,-6.178321695775784e-05,0.00419713091482635
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,0.0004689366046077725,0.00012354984510454297,0.004144559165892337,0.0011541438692526582,-0.0048947984304960925,-0.00010571395532410335,0.009232873006532041,0.0018904407310691902,0.004128535665671372,0.00022437503051382868,0.0014084357828316265,6.523320593187908e-05,-0.0017179059938395359,0.0010590313781919376,0.0008734392785679372,0.0012017529315466388,0.00013610800753705444
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,-0.004973472904132174,-0.000187978539690442,0.00044889361434490157,0.0017035420522122356,-0.005579353051345954,0.00045307569324528187,-0.002535682614458953,-0.0030866540287186025,0.0005145615131486603,-0.0001767523027718284,0.0013804946483842418,-0.0003804024406053004,-0.022026143797339387,0.002968057721374348,-0.0020997443891639946,0.003283819234637269,0.008155318831927848
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,-0.003845285384339098,-0.0001880443908920657,0.006012161794330709,7.295111107530217e-05,-0.004679339774989467,-0.00014441845311045822,-0.0025563100484128163,0.005646124157629345,0.0067441640217519435,-0.00040180203443799086,0.0011735413860493838,-0.00010866541800894358,0.005975052605934418,0.002965216433517504,0.0006733641193675397,-0.010550305538121226,-0.0026433695640003664
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,0.0024755500640338286,-0.002305605418446452,0.0038158818149832464,0.0009532023810439224,-0.004675783132617897,-0.00016884030917521637,0.003312640395340689,-0.0011640357773580112,-0.002318722954316767,-0.002274523102083631,0.0011721931683736264,-0.00047389020131628887,-0.027957310098217465,-0.0023900782085056814,0.0013726829140799438,1.4869974773343426e-05,-0.0013914277612060721
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,-0.008317475228328772,-8.848636274602188e-06,0.00448367340192117,0.0008929539349744876,-0.009794154928805778,0.0004228231719346684,0.007787429229264355,-0.0018129938899017258,-0.009365868453064212,-0.0018529253488772858,0.001691196603269809,-0.00032181957596111294,-0.049127370854586114,-0.0037113472037572925,-0.000837564916071551,0.005649516054118893,0.008393629054767414
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,0.002651112770950217,-0.00306994536981279,-0.005349413246260806,0.0030915916210752627,0.007544350586057813,0.00010392788983861365,-0.0022431235468354373,0.002226601674914386,0.004105301332879135,0.00042470263819415486,0.0011445822156025054,7.183374190959393e-05,0.01544185430858409,-0.0011692404363743544,0.0006791579338783196,-0.005698956330308967,0.005788711481260921
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,0.0014817796189071416,-0.0011151926117271113,0.0036241221673301706,0.0006758430536035392,-0.004415655185273473,-0.0005028890256631433,-0.0023048551176013034,5.5138186700808574e-05,0.0016919375571942737,0.00015672214521949776,0.0011142858047831882,-2.6181912456084542e-05,0.041907742671479654,0.002174508497106226,-0.002637695022381573,-0.0032307320412411776,0.003014290560352143
0.53947604,0.22563997,0.8615217,0.94,0.94,0.9343218,0.02174236,0.56920683,0.48751822,1.0,1.0,1.0,0.39528504,0.39528504,0.5544905,0.560759,0.78357077,-0.007686135593432076,0.01730104962486542,0.006234258609368136,-0.00032178070876036813,-0.004010590936654595,-0.0009706557398128557,0.03883877787041202,0.000759428451506491,-0.0005846083597915311,-0.0004985076636125908,0.0005422870685544601,-1.7398441314605202e-05,-0.01392557736285988,-0.0019297190873963058,0.00045346925240948905,-0.002513164759656779,-0.00999363528638133
