crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.38679525,0.55460006,0.81374633,0.92339027,0.94,0.88,0.48732066,0.27135834,0.2437736,0.93697226,1.0,0.93697226,0.19765426,1.0,0.5619905,0.18530439,0.43690407,-0.012976701617366544,-0.0018422128560610413,-0.0017922885070903013,0.0058473124607037975,0.008791345444239767,-0.0008346071983403874,0.0008784934071498302,-0.004154993216877818,-0.005196574987494164,0.00010981193856142737,-0.0006363214419097564,0.0005745863473107222,-0.02489464516968063,-0.008688057010435488,-0.0012251792866503648,0.006815124364395508,-0.0016615782696671954
0.9231587,0.9655172,0.25560114,0.25048912,0.25048912,0.88,0.88,0.55215853,0.48246747,0.9169722,1.0,1.0,0.39118984,0.99148273,0.6357405,0.540759,0.51357067,0.004740758571181104,0.0015174443721594944,0.0022936315647632856,-0.011007900779036659,-0.010986882158222425,-0.00015936613249280251,-0.0001902868331812065,0.001281089162630711,-0.0001394942864633157,0.0002020065314685309,-0.001215913589832907,-0.001550569442730263,-0.015071004129567299,-0.020360524027048747,-0.0035416146229645153,-0.0009267866710193668,-0.0009152760127564264
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,0.0015387739092974717,0.0002758496886738084,-0.004625057034300753,0.0007541042101450751,0.010621332846057836,-0.0009511862097817596,-0.0007560155478554041,0.0011623512093001716,0.0006626136397809622,-2.9226146595706434e-05,-0.0013040227061630993,-0.0004979650211408645,-0.014231012141231823,0.006310346246005155,-0.000849478277834049,-0.0008549348462156167,-0.0004858106076050617
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,-0.0014525161161424236,0.0010506900087634155,-0.0003013784962710721,-0.003852206941105343,0.007365855225338161,-0.00044990739076300885,5.313033006742597e-05,4.780171124530252e-05,0.003819718508999445,0.0007163034538735771,0.0017534041713612504,0.00026265765674496626,0.04667780435734339,0.019586712500701257,0.00013541378686782147,9.945719733154355e-05,-0.0028853640655492306
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,0.0027453341823740762,0.0008129533545176564,0.002848370964681155,0.0017901979844360337,-0.009947853639528213,-0.0006705089539481679,-0.0006271396532888524,-0.0016289400812289504,-0.0007823581711977158,-0.0008213821576838674,-0.001142106407105039,-0.0005606689182918318,-0.032607677240594546,0.008158996224042158,-0.0004920992285117798,-9.205937792670114e-05,-0.002467751333397333
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,0.0016812675249223538,0.0009785711278927176,-0.0020113814809898474,0.0005405449418800319,0.014869548151567144,-0.0021970019066183634,-0.0009284169374420097,-0.003227443054135618,-0.002612041373832703,-0.0006579346875060303,-0.000521471543074048,-0.0009824036524851431,-0.040741954051941684,0.010445893870310035,-0.0010950622771702357,0.0006141935464574298,-0.0024109258184790237
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,0.002790213556251436,-0.0009276263133437694,0.0014904459373701715,0.0016332264085404695,-0.008725407313966649,-0.0005383262360699858,-0.00038937452169877067,0.004251063987327778,-0.001596240543043812,0.00032900566039880763,-0.0011376936996189413,-0.0005984113216997992,0.014477470376771932,-0.01261914296198506,-0.00042592094810543096,-2.435315070692456e-05,0.002117442539538174
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,0.003569037126678498,0.0004989551646189692,0.002049594963432304,0.009043510804739412,-0.014415964420316858,-0.0004046307088619722,-0.0006745530684496228,0.0013338445348202166,0.002683717246051636,0.0005919452436879556,-0.0012473575643286118,2.2608928582447395e-07,0.04217496906663687,0.007524790791144478,0.00016646310767931958,-0.0007313689377702911,0.006578336271038004
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,-0.0029400677256373286,9.279668484656403e-05,3.2169018566460865e-05,-0.0038613906149351017,0.0023164302137737634,-0.0006993532200362973,-0.000969923169445372,-0.0011340263967430035,0.0012807374080847172,0.00016560581587645975,-0.0008179855976598982,-1.9415860276527467e-05,0.029409652894896915,0.009346003572518316,-0.001697966647675132,-0.0012708122087181084,-0.004970134420013239
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,-0.0030515592219813492,5.582928215726668e-05,-0.0030133152950628872,0.0005480235648536017,0.010406033217671924,0.008834660098661733,-0.00065350323406211,-0.0040022308699199476,-0.00012900455201794869,-0.00016216811362878398,-0.0011352809540298792,-0.001001085295244426,-0.029654324365770438,0.009849425858942369,0.0008838471290387655,5.397541796280377e-05,0.0006613134377271993
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,-0.013240577596849124,0.0005528872397095507,9.843486347198476e-05,-0.00098556603441092,0.007130056328361085,-0.00026974072529982864,0.0048357045257462,-0.00546453426929228,0.0005124873182425132,0.0001995788361763722,-0.0010361701856332892,-0.000773446864728173,0.005816982590644645,0.0006449035390588389,-0.002638537539202279,-6.18673036929618e-05,-0.008835094545575562
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,0.003204259863248583,-0.0014558527257514924,0.0035440843329474746,-0.007568266820362104,-0.009855130917531407,-0.0006090720441591821,-0.0001535504551535568,0.0008481257417638641,0.000489332608954488,0.0017936309291995973,-0.0008032915939785873,0.006317120763154771,-0.010212505779097323,-0.013422988197708659,0.00237079616837968,-0.0007383721560424498,0.002289102606381368
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,0.0006938594491472935,0.0003978411529517317,-0.0007227317107704287,-0.0029658985572037673,0.003891068621504764,0.0008126100238437495,-0.0007567538662724416,0.0013369910716761026,-0.0003658618190985803,0.0004567057901248951,-0.001671411974297864,-0.00012946186441578088,0.02922688663992687,-0.002105879506425955,5.452118995513608e-06,0.0006600699500491627,0.0034069247311766704
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,-0.00025788959666287885,0.00015232527527708065,-0.0013022717571490943,0.00027380689102611875,0.0054672162709526895,-0.0006054664992102575,0.0015992861330670943,0.0058621047698725285,-0.0018662156564060904,0.0005574511516789583,-0.0011910983698692468,-0.00018700607415450445,0.012533226839880125,-0.014320424376563501,2.8653204983264054e-06,0.00024503099316973854,0.004615524564326506
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,-9.137600514021438e-06,0.0006969197593469768,-0.0013205245958185278,0.0013619686455799906,0.008887150033046558,-0.0007285471815330978,-0.000355432529277315,-0.0007187753637485941,0.0010961679826111972,0.0005763289197496257,-0.000763075086503413,-0.0004415543671485217,-0.010630795947089142,-0.011032941153357654,-0.000255682320055433,0.0011301616701365506,-0.0006239169138308575
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,0.0007564398392405586,0.00014069039966265232,0.0006891437199321789,-0.0017112522238780226,-0.00551027086256576,0.009695796992640194,-0.001001608684873606,-0.0009076165520894827,0.0007854812334719416,-0.0008077813276571614,-0.0013554754414700832,-0.000486297131523471,-0.024682505306553075,0.008370329109797568,-0.00048156471678172054,-0.0002586884610039621,0.007196058890791716
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,0.004239561382135392,0.0014086778656683964,0.008923926150371528,0.0011231252225905276,-0.020829209873169555,-0.000772731680876808,-0.0006183701066192115,-0.002038555065266526,-0.00021444264564917685,-0.00030663023503281245,-0.001141360921236686,-0.0005266387816770245,-0.033896549206117337,0.011304269123378117,0.003375954358497736,-0.001132027564270422,0.002687546389675787
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,-0.00022633075579663847,0.0001391238247831139,-0.0034254879901717563,-0.0015171184033890505,0.006664383801343016,-0.0004655344721189318,0.001979992760401672,0.00210509285762912,-0.0012972669362313295,-0.00445354475307265,0.01772857815075233,0.00013647348547471045,0.04168359492164509,-0.0007386295569633644,4.659742992349912e-05,0.0018696322469319564,0.008445596728662701
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,0.0006147709102664625,0.0006278948849498271,-0.0033009729992590315,0.0016766329553357584,0.008259218952881236,-0.0010627076543143516,-0.0005894943557479428,-0.003567274994741112,-0.0027714108885656397,-0.000582761934477464,-0.0015104582313950558,-0.0008889217712309394,-0.04213706818793739,0.009116738647687837,0.0032986504238782066,-0.00023802905342034972,-0.0005434756894698058
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,0.0006345459042711343,-0.00016004600750806598,0.0004236311986768869,0.0029076271610265093,-0.001956133224590843,-0.00016577329304443122,-0.0004447683639343699,0.0011427689769596353,0.0005949945169995586,0.002416497339428758,-0.0008282746296667071,0.003625793311382384,-0.0010626249958337124,-0.011038639810610349,-0.0010187830141081947,-0.0006103067806673104,0.0010515489814145766
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,0.004029177432823396,0.0009461633668041592,0.005858302090058378,0.0004225313519172508,-0.015903112291632406,-0.0007761340157823841,-0.0009038004437377684,0.0011438101349403652,0.0007525179460432122,0.00011386750357960746,-0.0008526494259698981,-0.0004344534248799146,-0.019770697206065103,0.008346373664355958,-0.0007358924097479673,-0.000552456464767891,0.00232741683753205
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,-0.0005271099978552362,-0.0007509152952676124,-0.0020594290275647337,0.001272521500763218,0.01006683638641634,-0.0010010513718676113,0.0039017246378383417,-7.047888253901329e-05,-0.00022157957762923786,-0.0004815763956700198,-0.0009286808528921173,-0.0008302558989247749,-0.0237572249789507,0.006558699613125503,0.0007740541541145513,-0.0008714721101838744,0.00045244640294004224
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,0.0035429138226005918,0.00025744503816496704,-0.0004037261947133039,8.013333259076355e-05,0.008678158253492298,-0.0002506809874124666,-0.0009646566657302102,0.00018909638015799358,0.0025215528177094894,0.00031502779620695676,-0.001301781086310666,5.623158912200079e-05,0.03366182677184445,0.009069256332553004,0.00012708385699087762,-0.003637564250784145,0.0009785066839252273
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,-0.010054168308373046,-0.0006061092897498041,-0.000790613953880073,-0.0024279738869896414,0.0011879431167234264,0.00407839817061176,-0.0009107723266362613,-0.0002876517574074025,0.004218097722710462,-0.003016382725504842,0.014765308917218617,0.0001730101115223684,0.04638211274994084,0.01571944867185157,-0.00035643411450773205,-0.0022269972351077016,-0.0021787298908563612
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,0.0009757573321527976,0.0004393791737682054,-0.0002075581017238432,-0.0003649589190438913,0.0033036998890314515,0.0033275482440173593,-0.0004300739054842911,0.001304211247977681,0.00013378428651462061,0.0004990506367694978,-0.0010699307805618818,-0.00019191107707432743,-0.002564318547063383,-0.01409991171172429,8.27236328371779e-05,-0.00047900957595635376,0.0032695821872264987
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,0.00167210751699464,-0.0005878218847148586,-0.0007676763371753925,-0.002270696382999636,0.006490010980761798,-0.0007991760405137977,-0.0009497799105543605,0.0009039962734619647,-0.001294113825860798,0.00037235715134711716,-0.0012808894326775944,3.9761498340742405e-05,0.022955547465130014,-0.002537683753915462,-0.0005378635095207966,0.002129782971018092,-0.0026448055689189875
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,0.0028371953951584748,0.0014241459696351622,-0.00019759822342047217,-0.003911826213961473,-0.009644503476303835,-0.0006965692712159538,-0.000746118605380892,0.00041471370284109016,0.0017057223351444905,0.0005682665095235336,-0.0021441093275252144,3.426826429273472e-06,0.038176922242435934,0.007721930359783285,-0.00023791789984994454,0.0010198621857781434,-0.004250738233739557
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,-0.002682961221282758,0.00014867210703277414,-0.0017642534348447853,-0.0011094216578905155,0.0034218147138806916,-0.0009323527894572974,-0.0005863603496364004,0.0013379373454147467,5.467157968743363e-05,0.0003806585858948663,-0.0012078390400917366,-5.20984921111009e-05,0.02460111129316553,-0.002988298501177244,0.000519174450946269,-0.00021081864987090024,-0.0028853225274274056
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,-0.0014617231912340811,0.0004277274200029736,-3.361298226703495e-05,-0.0002338791476384136,0.005282589284694086,-0.0006133580911887091,0.0020549358555547494,0.002603687071673908,-9.943681452636656e-06,0.000757600921235485,-0.001784405970859133,-0.00022758033802524003,0.0010596191120735782,-0.013840563999471674,-0.00020948468043263386,-0.0001825450987629523,-0.0005319842085352764
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,-0.003521796797958411,0.00038919249074860637,6.904483944844217e-05,0.0012747319536983292,0.005448511289955004,-0.0005790116347326084,-0.00028628391250805953,-0.002342082768910603,-3.458795794958921e-05,0.0003907407180415748,-0.001147589517759432,-0.0005546427124711509,-0.009915087050748825,-0.006545726004525239,0.0005041032127694249,0.0002381102824085061,-0.003124263405071014
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,-0.0026935320813010377,0.000386221732898215,-0.0004202924662951745,-0.0012960131354426035,0.007485215555559749,-0.0005908957428446602,-0.000363769506607408,0.004002118736830807,-0.0011954775528140898,0.0003799291232231657,-0.0010024151556479455,-0.00017033404356209204,0.007883723722089736,-0.01778917579657369,0.00014620217993395777,-0.0005755990569620184,0.0018188163114313274
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,0.0008135234408808156,0.00046533464058662197,-0.0017730699622301774,0.0005331163780397771,0.011753620970455188,-0.0011865390952086258,0.0008227747212137672,-0.0009279822473242627,5.6969291054590995e-05,0.0002106129732416165,-0.001004990492228449,-0.000713774967763081,-0.02810167840066978,0.009269801595259712,-0.0008114155291737889,-0.00014449931853864663,0.0008727226093670111
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,-0.005279396152704472,-0.00019726623622277943,-0.0025716435981688428,0.0017852206109785368,0.010187076570609261,-0.0013404568000849099,0.001707538756319915,-0.0067773383324956984,-0.003928128195304833,-0.0005048010935699556,-0.0008709020490704894,-0.0007110932447623303,-0.043799546641035775,0.010208103640422163,0.0026222242604645313,-0.00024394096130845986,-0.0033574536657371644
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,0.0021157580024820572,-0.001098696491874772,-0.001261505028020595,-0.0009304371214432134,-0.003730686730414478,-4.324746212791745e-05,-0.0005642137769961711,0.0012648847874732838,-0.0004958010433270281,0.0003540306798882448,-0.001208978375391937,-0.00023966833992270246,0.01103018175079175,-0.008011719336994533,0.0006409376130511151,0.0005111434108141324,-0.0030302321376434933
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,-0.0005463124632197409,0.00032254705841795983,-0.00046832093837769574,-0.0003496738264424963,0.005655324653900396,-0.0004804557716933064,-0.0007252241386670274,0.0007139741906688867,0.000999296820044092,0.000619251252927688,-0.0009074680874099384,0.00026315603858032916,0.0355186453590638,0.007570999480442529,-0.0007451967976655924,0.00022147640761773657,-0.001815730312374632
