crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.38679525,0.55460006,0.81374633,0.92339027,0.94,0.88,0.48732066,0.27135834,0.2437736,0.93697226,1.0,0.93697226,0.19765426,1.0,0.5619905,0.18530439,0.43690407,-0.0021279419841457358,0.003207082408435131,0.002162687880350967,0.003209816079905632,-0.006141164633968296,-0.0009369909566509928,0.010612811854286718,0.0003589068275476,-0.017368914995181204,-0.0013761244217301543,0.0003483085552528592,0.0008540068401043742,-0.03912646504826465,0.003454057815955866,-0.00012538790521470698,0.005028795439469797,-0.00011136025176561066
0.9231587,0.9655172,0.25560114,0.25048912,0.25048912,0.88,0.88,0.55215853,0.48246747,0.9169722,1.0,1.0,0.39118984,0.99148273,0.6357405,0.540759,0.51357067,-0.0012335213253839333,-0.0013762919908401358,-0.0034002878019785136,-0.008230894110401635,0.006180368192641717,-0.0007859695390033336,-0.0005761995273600689,-0.0003926661333144962,-0.0016123923662262054,-0.0006827508252576289,0.000463676152425007,-0.0007737414352352579,-0.01631290414775743,-0.001143970863430831,-0.0013170325773364283,-0.00016838842482617785,-0.0007107009938084335
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,0.0006936772478756082,0.00012725575479052668,0.0002557166074898474,0.001299709980632028,-0.004138224523057663,-0.0005070428092442857,-0.000281361565936548,-0.00011142368388197947,-0.004153538255193513,-0.0020142377784147097,0.0005422492769622439,-0.001360644542951569,-0.019855367019138818,-0.006015965849844348,-0.0005353082812976694,-0.004218582646536031,0.00016821540786881345
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,0.0006263399807154275,0.0006068435286984359,0.0004378641723240817,0.002990272353967596,-0.006564639903110799,-0.000748046662803409,0.0006961537744021207,-0.0010036144050837473,-0.007442486222547067,0.0002606335876401293,0.0006261955868815034,-0.00046413460959121605,0.054033717657807886,0.0026688887782184297,0.0003631546732734142,-0.0015908991951095507,0.002317021382603697
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,-0.0008533177904667627,0.0011468919903054261,0.002229675696650807,0.0032311316895808177,0.007712232971742994,-0.0007846664111824553,5.004295553778786e-05,-0.0008748735142975312,-0.010379242729765328,-0.002594330392063693,0.00028467491865978556,-0.00044770332005206496,-0.03908737521205092,-0.005303120355955782,-0.0013862336892535914,0.0005910200376250594,0.002702021022945553
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,0.0005397814240320642,-0.00021045992856902663,0.0003701099288831353,0.002709736357920758,-0.005230770333086494,-0.0006092549338788567,-0.00020846863072040986,-0.0001712206103271391,-0.012089402734140752,-0.0020481616422423263,3.606064969628804e-05,-0.0009824209372260363,-0.032469865422237565,-0.007543553830004684,-0.000465553426764214,0.004080463984516284,0.0007698108378103837
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,-0.0011054853018289041,0.0005850458295580844,-0.001493047839079138,-0.00691500784803057,0.006966947298968334,-0.0007960638859660225,-0.0003608205676189009,-0.0004625316779468195,0.01647703016317561,0.0007398192161592003,0.0006878785527199962,-0.0008284268106258113,0.01585666559301622,0.00210757914321357,-0.0008091838316519763,-0.002047258014064215,9.234802510815766e-05
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,4.463908073550267e-05,0.003652508562139367,0.0002709617878089623,-0.010128268808501019,0.012077995793456033,-0.0007366988747976471,7.728313129079633e-06,-7.816727809329649e-05,-0.0017000745842918217,-0.0006080555288326238,0.0007912320730956718,-0.0005506247432876068,0.041802419919745676,0.005425353975484232,0.002525366803087326,0.0017239122549505923,-0.00041227211322169416
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,0.0006611577328716092,-2.0780784926672688e-05,0.0010706128414342583,0.0037276492152815612,-0.000680439798334282,-0.0006921808773125616,-0.0011445311868995805,-0.0004389097321113948,0.0012729082561686671,0.00014505381369258368,0.00027568696301113414,-0.0007357498638357824,0.03486637922832963,0.006509237686511359,0.0009876848129180716,0.0036018533349385586,0.002609186445593514
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,0.00021955663575602168,-3.9886848504467416e-05,-0.0005821943334760688,7.529916617146655e-05,-0.003441189705641076,0.005798105667100168,-0.00037970612156266586,-0.0007532399229664011,-0.00988138832518817,-0.0027835505365227152,0.00029119578222763467,-0.00134247451283532,-0.034297116968978164,-0.010112515455419595,0.0009616136696264565,0.0015812821463012088,-0.00042140256359213734
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,-0.003729602164563466,-0.00044887517558874824,0.00047310392044240865,0.005852260456905506,-0.009332794480530968,-0.0007967887134925146,0.00895194109275934,-0.002891853677406141,0.004209670353807622,0.0004272333526905983,0.0007321870146641682,-0.0008156069569431581,0.01130777087328631,0.003843370242555435,-0.0018138323381429297,0.003872882062468251,0.005970766152859027
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,0.001234827862452591,-0.0007176700467722897,-0.0022405573818257505,0.0005185232751989688,0.004409290509889888,-0.0006397909316594008,-0.0012447133344792476,-0.0002957444708290733,0.0002072811223236007,0.009624789319109348,0.000550938699453199,0.008611758486502698,-0.010000111495270213,-0.002535769808431049,0.002961135054550723,0.0003806067726169362,0.002225339990510112
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,0.0005279846606257843,0.0006178003203752578,0.0007125808599001415,0.004261061777540373,-0.001952917822862379,0.0008286069987908062,-0.0001880020522079966,0.001237009257978131,0.007037294876497496,0.000734596426040661,0.0009333064730676538,-0.00040850404652181203,0.03560467599624309,0.005544203171629213,-4.095725328320776e-05,-0.002861601956718477,-0.002179763156477667
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,0.0009856384817109169,-8.151027068837509e-05,0.000404165972475879,0.0016141588295467562,-0.0039046258668545965,-0.0006645554773392987,0.002912036548398569,0.002639917401838825,0.012269062285413676,0.0001434547481810408,0.0006373780093027059,-0.0009374363995563867,0.013807037764717383,0.008345323846874569,-0.0017230397634694526,-0.005738791182369577,-0.0025837521890887316
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,0.0007381736579909099,0.0013350038854993286,0.0016997005439228525,0.0024445040859901656,-0.00704709163552809,-0.0007055937063291312,-0.0010470465952121051,0.0004964128857682958,-0.0032303364466293805,-0.0010239914114321719,9.999909580273886e-05,-0.0007688735141415209,-0.018918713469665928,0.00398593115176592,-0.00019316696861333024,0.002367337423428345,-9.45128935982672e-05
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,0.0004971313823493067,-0.001399846839839907,0.0005334553358762937,0.0021160204008790896,0.002904611808955243,0.009374871829882255,-0.0005178094971227945,-0.0003075587811119727,-0.008155986017748513,-0.0027036414175474815,5.205310853984437e-05,-0.0010960617333286115,-0.032686331361132276,-0.009610504953121683,0.0011569792519267102,0.0002646329805487483,-0.004355848409728695
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,-0.0009483672712980006,0.00016975659648536505,0.0005444348992583603,-0.0030426081068900433,0.005842254725704048,-0.0004789448806017414,-9.62992593451748e-05,0.00012001844770294746,-0.008506217515504524,-0.002516737248260048,-0.00016763073660758322,-0.0009097197614669468,-0.029061790027890347,-0.006590299886219136,0.0023483111546429188,-0.002026632058170525,-0.0017351168784586815
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,0.00099641997489407,-0.00012506556508765988,-0.0005237126340944145,0.0019768935276983906,-0.005343661961742404,-0.0003186368080218666,0.0015670727901013226,0.005710491525932798,0.006683380415020412,0.004880807717528616,-0.007745569895586635,-0.0011712286981438735,0.04815413575621103,0.004103252000947835,-0.0003456556378776604,-0.010597741346004427,-0.007642392542840052
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,0.0005409034265119405,1.881221317447995e-05,-0.0002774222339722516,0.0012546238556273423,-0.0025395043314638682,-0.0005999157194616092,-0.00029742380819292274,-0.0008066281716268751,-0.011581070267728503,-0.0021964095080110615,0.00037193139927924453,-0.0007379551797622552,-0.03694503490337335,-0.0082825768852025,0.00202159743613647,0.0012813560053965562,0.00025297630392128996
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,0.000491489217951686,-0.0017877020537418057,-0.00151446964992399,0.0018605321417441718,0.003350142319397099,-0.00018595080128706518,-0.0014629104301011572,0.0005333989968939914,0.004701616541517367,0.005481932205952365,0.0005982508060745293,0.013497538163331366,-0.0026648318710341184,-0.00631197104561155,-0.0016890774523285188,-0.00015656041370351473,-0.00033189826695241906
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,-0.0010683646670692104,0.0008898839899726579,0.0003751153627442666,-0.00403973251592854,0.005293556429159394,-0.0006463120753170767,-9.468885816985711e-06,9.404368662308904e-05,-0.005459276242663209,-0.0030238168624963572,-0.00014167545158553341,-0.0007659092322786865,-0.02504508785482333,-0.004696525313815013,-0.0006725767060182245,-0.0014083395153676559,-0.0012141251090584731
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,0.0006376568177487519,2.993412635126754e-05,0.0003395787846829043,0.002518840665920593,-0.0041792215711682,-0.0010364144059431455,0.0015575578270423922,1.690414610853418e-05,-0.005928572850006221,-0.0026168621001689206,0.00012695573531540106,-0.0012401633808588944,-0.027716834599265012,-0.008389127847411358,0.0007667470811782918,-0.006125985993029517,-0.0005689180756381554
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,-0.0005035145282571164,-9.760920893998607e-05,0.0005750385339789479,0.0018117184887896703,-0.009966672006557882,-0.000490868995211636,-0.0010303665734684615,0.0004212727844306642,-0.0027920585873016856,0.0007264970283509725,0.0005892864404746095,-0.0003965504381125845,0.04160096150168902,0.004912885593324099,9.683227595262769e-05,0.006254211596961403,-0.00032527214323727164
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,0.0002951025329708018,-0.0004204203558756256,0.00023967176058608844,0.001294897862210364,6.031866024073587e-05,0.0040851688682981445,-0.0015653358600210842,-0.0002187272527543603,-0.0060502480408027685,0.0035205886880760127,-0.005240425543067133,-0.0004485614559917561,0.0475117397617105,0.007236302115380026,0.00011686623819646748,0.004749946109140324,0.0012158121096438911
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,0.0012282491416942421,-0.00012954700702317535,0.0013780729130405149,0.001645889838730904,-0.0008335646438336581,0.002465745896879358,-0.001102213479417381,0.0007201506331964866,0.005273151143760507,0.0002467228689397398,0.0009072430713218047,-0.0004086800557294701,-0.004172873972105856,0.00429285568966764,2.541762848335391e-05,1.548877207405229e-05,-0.0009061217441857321
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,0.0007324176342972722,-0.00024291188439603157,-0.00010872537094174722,0.003108580668412323,-0.007140216468958092,-0.0005535896935374505,-0.000529254831866209,0.0013340040233395896,0.00984919563325557,0.0007299291181425974,0.0006127136471720415,-0.0006482675835867716,0.02965223997725191,0.0042302335785289365,0.0001108851677298869,-0.013333079658537276,0.00226179074038194
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,-8.337434572784484e-05,0.0011571555099456029,-0.0014230116657182512,0.0026638344303538263,0.006522221566320013,-0.0014357281676731035,-0.0007099696353589012,-4.41353870008563e-05,0.0006846250904752167,0.00010968863655847181,0.0011665441143835422,-0.00035831084487450925,0.03820672550216899,0.007202702129504515,5.2460036446032535e-05,-0.002650778205531215,0.0017032983023968634
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,0.000497616355013309,-0.002683008041883733,0.0006362219461520138,0.0049130157234005675,-0.0018851720169026397,-0.0006469944002472401,-0.0004955177119149772,0.0007852209319088143,0.012013959627096353,0.0007497369320858721,0.0006179919908668044,-0.0004865957962308198,0.03066159569054965,0.005372291416886091,-0.00021482213779782218,-0.0002396262309058245,0.0014884177947035026
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,0.00042263126617188035,0.00012560315348726113,0.0012942101075629053,0.0029379362813281855,-0.005022275341814444,-0.0006275478897652412,0.006120574559685376,-4.885832202448673e-05,0.009477281821319192,0.0003250631220222117,0.0012068950547150196,-0.0005546832441645117,0.0011790392395173762,0.004390466689043021,-0.0002101702759786802,0.00066620494574468,0.00034060017994621156
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,-0.0002073606354391061,0.0003233672182107816,-2.7029887781991023e-05,0.0015019991429027618,-0.005075160448310918,-0.0014123225199813678,-0.0013006563005566053,-0.0009265495578618919,-0.0048374065613096635,-0.00035820131967055825,0.00047045878856176367,-0.0006769938670283409,-0.02177569617235425,0.0029064920804917106,0.00155337649642803,0.0014207670127110372,0.0007302828030877014
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,-0.0007410553705750958,0.0003086895194578009,0.0005591635846513842,-7.04606004313079e-06,-0.005490210419446164,-0.0008600508957509548,-0.0011588152562166372,0.00188864274972466,0.012773857113375203,0.0005092922636786485,0.0007765368427447161,-0.0004322635112117959,0.010509933004619892,0.005632013289735176,-0.000204767999773062,-0.004765251744901851,-0.0008806275007206426
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,0.00020211531905452322,0.0002662160935856175,0.0005631892260030971,0.0017099687653612436,-0.00430973777846938,-0.0007070339345825316,0.0005534589161319055,-6.969181603546799e-05,-0.007636815428345164,-0.002770440260625008,0.00015927708101017512,-0.0013227742353850277,-0.03399422497368075,-0.007948185958311156,-0.0010352828668443647,0.00032902267320889287,-0.00046650574439468037
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,-1.2216762474853496e-05,0.00012611854282830535,6.7665999097259175e-06,0.0015199251412943628,-0.003395797746034821,-0.0007743552990209627,0.0009095006440677064,-0.0005781135122590688,-0.012341442832307202,-0.0019904025680621295,0.0001841182738718603,-0.000868072319405353,-0.03368152441854932,-0.007281889430311943,0.0009885046576137762,0.0033231531179323515,0.0026217457176921756
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,0.00035153048234699076,-0.00035779556901218974,-0.0007327274197879433,0.003399581840880797,0.005073201498109221,-0.00017288573907427184,-0.0006228175484263197,0.00039908403541858724,0.014505279675972762,0.0003251890455472762,0.0008097099535000546,-0.0005279335079419956,0.015280629517000273,0.0014042029942141687,-0.0003974253717475278,-0.002481534166058486,0.001283297380254785
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,0.0006105814635725504,0.0004991286929261191,0.00041860108651026905,0.002570735321857014,-0.005092661100613838,-0.0008150267434811565,-0.0005475266213049823,0.00022920511786847666,0.0033230214150150672,1.5693369840764168e-05,0.00043501391188142605,-0.0005716903182169308,0.0393749225936878,0.004808681726902824,0.0001704794193058249,-0.0021690779151476575,0.0008219583531364462
