crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.83708656,0.71088034,0.8471353,0.90456796,0.92046905,0.88,0.88,0.5065585,0.6001734,0.93697226,1.0,1.0,0.48662707,0.8217328,0.5982405,0.4071226,0.31023735,0.004597832526178964,-0.0005591858934489172,-0.0013202879867048297,0.007534212195611218,0.0014668016419538644,-0.0013916997856099167,-0.001985238781529792,-0.0006852258579111987,0.0026802572956538956,-0.0006765163493181468,-5.419567566068567e-05,1.5681304471935333e-05,-0.01230019835303068,0.006793579388956678,-0.0031038722911810417,0.0038240334984269565,-0.008812137246412482
0.7406414,0.8163323,0.846755,0.94,0.96514356,0.6885826,0.88,0.6217584,0.55718166,0.9169722,1.0,1.0,0.4517689,0.91905713,0.3644905,0.63439536,0.7680152,-0.001491545609771884,-5.385151725955616e-05,-0.0011222021334882108,0.004553065616276356,0.0017170428881343707,0.003299855506248034,-0.0018229116554616584,0.006499538445115019,0.004842656034473466,-4.118597868307261e-05,-0.00011062399723108056,-0.00030368505150116633,-0.020261178028964547,0.016553350392521756,0.0013591411605948134,-0.007635115562759432,0.0046949575237727175
0.9231587,0.9655172,0.2309625,0.22634326,0.22634326,0.88,0.88,0.49175844,0.42581466,0.93697226,0.93697226,1.0,1.0,0.34525514,0.5632405,0.64166814,0.39912626,0.0029068396561603006,0.0019849562790935234,0.014471396954133802,-0.012095414247158418,-0.014466037549730606,-0.0010135947877094,-0.00011421199756592102,-0.0011405145531296597,0.00019024510170319726,-0.0012650082200082887,0.0013716157399826677,0.0001301142284076691,0.09557303722027796,0.0023311112926175668,-0.0013278307741245625,-0.010063350860470714,0.00041605362841127993
0.69093275,0.8341046,0.8894457,0.8716568,0.9742972,0.88,0.88,0.11040695,0.10819806,1.0,1.0,1.0,0.08772816,0.08772816,0.27949047,0.26894084,0.266904,-0.0010294753021194084,-9.285272121077868e-05,-0.0036991012739438604,7.895555461285373e-06,0.0036785261357296707,-0.0002187446636747895,-0.00015492722878307882,0.0038031875682587274,-0.014568437078668804,-0.0024972793125810854,-0.0002993350032982411,-7.061040853144133e-05,-0.0653299040544603,-0.024979919486834104,0.00752698351018521,0.009708575527476431,0.005985834880230565
0.60987216,0.7483317,0.69746125,0.94,0.9742972,0.94859445,0.88,0.40295836,0.43447095,0.9169722,1.0,1.0,0.82252216,0.40991703,0.4257406,0.25530443,0.585793,-0.005887221138346413,-0.0014784124912925723,-0.0028456354292426705,0.0029322224354726757,0.011395955271025772,-0.0032707128965704735,-0.00038171246720482277,-0.0032672672185536837,0.002240440478617424,-0.00047542047109682393,-0.0008141043750511867,2.3099527908057584e-05,0.06526515033345047,0.005634870411378589,0.0027427061746743676,0.016521894773549626,-0.0010155501808325267
0.87170196,0.70705116,0.8610537,0.89002293,0.99229723,0.88,0.88,0.42640686,0.37247917,1.0,1.0,1.0,0.30201015,0.30201015,0.5132405,0.54530436,0.54468185,0.0025130752991848453,-0.00040911033374645546,-0.0037404745574049535,0.001409845486294489,0.0063921829101394765,-0.0009532305523579792,-6.826747720530289e-05,-0.002292984030318197,-0.006485014075651261,-0.004759515188955532,-0.0005534187178083966,-0.0009380667050217149,-0.05986000074019365,-0.02396090882545554,-2.0992689855112086e-05,-0.003745634039010108,-0.0011682339513453123
0.7678558,0.7564161,0.87958616,0.879692,0.9420575,0.88,0.88,0.63535845,0.75758076,0.93697226,1.0,1.0,0.88147324,0.53815925,0.6894905,0.68712264,0.4380152,0.0002165590765733544,-0.0005779504151015116,-0.005710099781980684,0.0018945885956267636,0.006529298975664155,-0.0003507290715674315,-0.001515999562030909,0.005829703724389328,-0.0023644681981955917,8.951908089313821e-05,0.0002852177067023554,-9.032330123717982e-05,0.06567052289302983,0.014069136264494684,-0.0031184376452569394,-0.012712551254643559,-0.0032073051426267595
0.779103,0.85560083,0.84689593,0.9742972,0.94,0.88,0.82929426,0.45575845,0.45780122,0.9169722,1.0,1.0,0.3711902,0.8972487,0.29074037,0.39712265,0.7091263,-0.0014220369528583137,0.0006473758972919675,-0.004027052882853151,0.005284043816879612,0.0056831801159683585,-0.0005406111953937998,5.333407269406242e-05,-0.0033655793859566326,0.004900146147570136,-0.0010924716246308384,-0.00011916364082736038,-0.0004235688687956312,-0.0369087149455479,0.021683544282535657,0.005874682241759885,0.005376710141869514,0.0009630368707845263
0.81459236,0.8000316,0.6878632,0.9363606,0.8154835,0.88,0.88,0.33535844,0.76087505,0.9169722,1.0,1.0,0.68359005,0.50572747,0.2707405,0.68166804,0.073570676,0.0012245381166190823,-0.0005308713597136337,-0.002081910382048692,0.004780548745135712,0.00024547461973178155,-0.00044542251688814124,-0.0026192916417772764,-0.009061179907648372,-0.00584493558857786,0.0003124258828163544,4.995314698647866e-05,-5.608522576699138e-06,0.0218983349148841,0.012401363448429544,0.00758908337311071,-0.008587041021126163,-0.016572640689817328
0.9231587,0.9655172,0.3393129,0.33252665,0.33252665,0.88,0.88,0.6501584,0.7387746,0.93697226,1.0,1.0,0.79370064,0.63307756,0.57199055,0.4562136,0.75023746,0.0053699208729264935,0.004200823845770197,0.00535743374904929,-0.004509159252614651,-0.009115672723064353,-0.0006007670953419639,-0.001649379457268374,0.003928248968438643,0.0033457393585617458,-0.0005249458406472691,0.00012435315204039132,0.00012754536334504314,0.04680508303074302,0.014497165783209177,-0.0007215536031632438,0.0025615918159523974,0.0070538062330855085
0.9231587,0.9655172,0.34653127,0.33960065,0.33960065,0.88,0.88,0.7081585,0.86657244,0.9169722,1.0,1.0,0.7026263,0.7646031,0.7657405,0.8089408,0.49468178,0.007463087887148695,0.003162723555372607,0.0012098145753026883,-0.007154682791534247,-0.0017721057909149312,-0.000709603079483185,-0.003083227191426245,0.007977477511304175,-0.007065622823673536,0.0005977237390071759,-0.0002824697157709606,9.695276831328675e-06,0.026244930440739344,0.0010132664324855442,-0.0053739954215217215,-0.009676918178935663,-0.0025110552313651648
0.8947789,0.73463863,0.50864667,0.94,0.4984737,0.61218077,0.88,0.6845585,0.78141934,0.93697226,1.0,1.0,0.63358325,0.801857,0.60824054,0.46439525,0.9269041,0.004105104834621886,-0.0028080624293245777,0.0003897569725466036,0.002419122925312974,-0.004107963447271021,0.0032556698890033346,-0.0021747733781824724,0.00785873252636262,0.0023075345321836734,-0.00024014804628682835,-1.6679929812791866e-05,-0.00015977210171344556,0.014749850941949529,0.01436327840129711,-0.0012197925393787634,0.0001271544151865736,0.004306950238390943
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.5625584,0.44752753,0.9169722,1.0,1.0,0.9031782,0.41330338,0.4494905,0.45439538,0.57245964,-0.007904678243097419,-0.004292575111144323,-0.006091379496822778,0.0012431950219197678,0.01016266942392169,0.005744893246963208,-0.00019653968578600925,-0.0006637311163657708,0.008784517067256024,0.0003598342380287895,-1.5340786683204767e-05,2.6956544451593318e-05,0.08777758293162506,0.018008609591519006,0.0015817557282501737,0.002117130332507047,-0.0013969691612849685
0.60987216,0.7483317,0.69746125,0.94,0.9742972,0.94859445,0.88,0.40006134,0.3495189,0.19019449,0.19019449,1.0,1.0,0.2833937,0.27949047,0.25530443,0.585793,-0.0028012483583664764,-0.0006985171378365324,-0.0030679996103686303,0.0023236194240753728,0.010736686384378438,-0.0019307302573867383,-0.0015669743630216024,-0.0038167278924885677,0.007130800540344793,0.018097315168865716,0.008799878072393099,9.578810663262563e-05,0.08993458928945518,0.015318259136137706,0.004199594985426263,0.017410525175201867,0.000342416922377088
0.9231587,0.9655172,0.3652894,0.3579836,0.3579836,0.88,0.88,0.5657585,0.4842589,0.93697226,0.93697226,1.0,1.0,0.39264235,0.6019906,0.68985,0.53134847,0.0031464720956164947,0.0029524230119017236,0.0071869183410908696,-0.006400748029882901,-0.008736949722664412,-0.0011459650006183193,0.00017787674963920717,0.00024227071584335695,0.0046776125241634525,-0.0011788985312442988,0.001459165267033334,0.00014712255779758654,0.09987161400815803,0.00828915298122772,-0.0029212109967966917,-0.01314615152641113,-0.0003814926523249148
0.9231587,0.9655172,0.24222633,0.2373818,0.2373818,0.88,0.88,0.6528615,0.55733466,0.41621378,0.41621378,1.0,1.0,0.45189297,0.48824054,0.60439545,0.6235708,0.002658228329242226,0.00728719876076033,0.009802912946888122,-0.005456104314845305,-0.01494744085443726,-0.0009156426772013028,-0.00116462617767294,0.004016594581238634,0.008924032326023656,0.013178420760288143,0.0007109937020561477,0.00030277811848494307,0.09026322542207038,0.018508508004140764,0.001096354743585446,-0.007866641859843235,0.0019372597311793397
0.90690005,0.9816195,0.4828806,0.94,0.47322297,0.8986786,0.88,0.7569585,0.86489326,0.93697226,1.0,1.0,0.7012648,0.8043412,0.71324056,0.60984993,0.80245966,0.004913432351713004,0.005668409015242484,-1.0020967444339216e-06,0.0033485793486709024,-0.0028749721163336844,-0.000706423444769457,-0.0015524985547002755,0.012219575572454549,-0.002916137845068827,-0.00016372770207431206,-0.00014720388261761628,4.970364133494734e-05,0.027127947996260816,0.012136431039778241,-0.0033030865604576367,-0.00449062792717955,0.005839588492519005
0.9231587,0.9655172,0.23487106,0.23017363,0.23017363,0.88,0.88,0.48960695,0.42560017,1.0,1.0,1.0,0.3450812,0.3450812,0.46949053,0.72803175,0.5680152,0.0022097566275226595,0.002273705120096868,0.009541297466665474,0.002903373568105545,-0.00617686820005082,-0.0009017654707954961,-0.0001610264707309958,-0.0015684713774784637,-0.006587518211528548,-0.005315557678399467,5.349273648295155e-05,-0.00036351354144409874,-0.054126288459363806,-0.017645644122383952,0.002315701491740552,-0.008699471176940124,-0.0018901953927466502
0.9231587,0.9655172,0.27196795,0.26652858,0.26652858,0.88,0.88,0.6089584,0.7196436,0.93697226,1.0,1.0,0.75102365,0.6213346,0.4057405,0.6134863,0.56245965,0.005506763484523649,0.004695542939171701,0.006514326539176729,-0.0049892010762832475,-0.007240146910413648,-0.0007949874053729904,-0.0019706601605323885,0.0015312484045878118,0.0058785034771942045,-0.0005113976752722187,0.00014537802801727444,0.0006712638457914996,0.04547455691316908,0.018782064581656835,0.0021489598092374975,-0.005809326867081534,-0.00020219024644206496
0.5711193,0.7449196,0.7304754,0.94,0.94,0.8091359,0.71241957,0.34855852,0.32803017,0.93697226,1.0,1.0,0.9501879,0.26660174,0.38699055,0.271668,0.55134845,-0.006067635895782617,-0.0006313576657020675,-0.0033403251765109572,0.003470682779106451,0.009234211981327255,0.0007547447217900754,0.0006994063169150821,-0.002893827899127831,-0.006640634958482194,-0.002086044255056584,-6.038582241284868e-05,-0.00026230915099607454,0.10179588985301749,-0.013953932281068388,0.005208027941633015,0.014726428272148791,-0.0010845749477201034
0.9231587,0.9655172,0.0840901,0.082408294,0.082408294,0.88,0.88,0.38135856,0.37133446,0.9169722,1.0,1.0,0.301082,0.98878,0.6794905,0.32984984,0.2902373,0.009138594651093613,0.00128284567266486,0.005086870695277905,-0.023542179549341572,-0.011080054811804584,-0.001060640285352456,-0.0019530876302768035,-0.006853358602648486,0.010882782852176405,-0.00048418562275817477,-0.0008457428569999909,0.00014316892577774507,-0.03759288517707904,-0.014402263197626048,-0.008149846104681287,0.003865704656766235,-0.019574471347778108
0.6752568,0.6517021,0.90088284,0.9476599,0.9742972,0.88,0.88,0.5284069,0.45377678,1.0,1.0,1.0,0.36792713,0.36792713,0.73324054,0.5343954,0.60468185,-0.001212032476472077,-0.0010276610787092186,-0.002930994805564351,0.0029347480633892887,0.005757824001126692,-0.0014507633167310922,-0.00037184351664542426,-0.001385240872693118,-0.0026654952829860854,-0.004836234269457494,-0.0005046312138282583,-0.0011432495685686798,-0.05298089625319351,-0.014893386948737606,-0.007946146589789004,-0.00310542242593253,-0.0022515551696767376
0.7406414,0.8163323,0.846755,0.94,0.96514356,0.6885826,0.88,0.439207,0.37593403,1.0,1.0,1.0,0.3048114,0.3048114,0.3644905,0.63439536,0.6746819,-5.720833402544073e-05,5.193964518061036e-05,-0.003116912575158026,-0.00036903614283542355,0.005929424809163181,0.0047758496163888275,0.0003036204750144774,-0.0019936075966106954,-0.0075451893655608835,-0.003919363470620346,-0.00083863874495449,-0.0008734744580765341,-0.05468653450581014,-0.024080041670556728,0.0055736699469596755,-0.006445531070976511,-0.0031571062815232954
0.8048607,0.2582032,0.9253455,0.9068386,0.94,0.88,0.38454586,0.5837584,0.4649227,0.9169722,1.0,1.0,0.9280214,0.43395618,0.6982406,0.30348623,0.82801515,0.0007758334125516969,-0.011783550909891593,-0.007090360761576372,0.00203156136707364,0.010781426211032553,-0.0013116709724846,0.010459549413204655,0.0006267782148990659,0.002376374901058615,-0.0009044141331920562,-0.0009173350633519306,-0.0006976739009830796,0.08886790375447876,-0.003497961177909057,-0.006884497991447374,0.013775035339527522,-0.00880159526646905
0.92286736,0.7561357,0.67148685,0.94,0.65805715,0.6371174,0.88,0.68000686,0.5853533,1.0,1.0,1.0,0.4746108,0.4746108,0.6707405,0.84712267,0.6713486,0.0028682075635701253,-0.0005734148065839593,-0.001554523424420064,0.0010417399199325337,-0.00038673498235017144,0.007243823925037776,-1.3586769744517446e-05,0.0052050247215490505,0.006649243392934291,-0.004090756847807507,-0.0008004795977829198,-0.00046321966297419693,-0.021499468470553708,-0.0044789819149556155,-0.0053397839311037235,-0.018914678349882537,-0.005098307955080447
0.9231587,0.9655172,0.3490298,0.3420492,0.3420492,0.88,0.88,0.7061585,0.70061535,0.9169722,1.0,1.0,0.8473121,0.5895202,0.58699054,0.70257723,0.6802374,0.005492054898171827,0.004780762683219721,0.005134575818758237,-0.004249199484179674,-0.007054793521800709,-0.0008216465474734227,-0.0012651959765461961,0.003853880507950374,0.009193853525934338,0.0003839302220199081,0.00026678634782193426,0.0007901898828743983,0.058978951650143836,0.02099688246394853,-0.0014949544205490487,-0.00977546366997592,0.0021364884427297194
0.52939427,0.6583782,0.84689593,0.829958,0.9049155,0.88,0.88,0.2816069,0.25186276,1.0,1.0,1.0,0.20421304,0.20421304,0.1982404,0.49621347,0.5146818,-0.003683842786134972,-0.0010035059180039697,-0.003238184568960001,3.01143673597267e-05,0.002644729490040231,-0.000584876149970931,-3.8189218484209426e-05,-0.0004540686101849465,-0.008742416343919113,-0.003360081250327293,-0.0002475616726686725,-4.975837234113257e-05,-0.05326127960487215,-0.021571779999044836,0.011486495158054843,-0.0006446817577757233,-6.907423217125734e-05
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.5557584,0.5582002,0.9169722,1.0,1.0,0.86579114,0.51015544,0.54574054,0.490759,0.75245965,0.0011599529306429322,-0.00791932028905259,0.001401428470434128,-0.0014403387659864856,-0.007386101183936284,0.005372019183802857,-0.0019764202390153544,-9.464592737007927e-05,0.008007016624557769,7.79440344816169e-05,8.3837924154323e-06,-0.00030075833829550753,0.07117960455749918,0.016356422671034508,-0.0007638726677444417,0.0003099518531866248,-0.0027340195213511388
0.7021799,0.8238199,0.73950064,0.94,0.94,0.71563107,0.7081618,0.5653584,0.7218832,0.9169722,1.0,1.0,0.7215795,0.64805514,0.5307405,0.610759,0.49579293,-0.002514912869727717,0.0013026787913214815,-0.00270623020431179,0.002213435080446324,0.005428048763381008,0.001429871459789954,0.004275060488640202,0.002227829879713511,-0.0006819578867594712,0.00026210526503598063,0.00041908812514846133,-8.212637980256732e-05,0.03288846792058821,0.007601306889317784,-0.0005737316576964576,-0.009017996303423488,-0.0013515627163858607
0.74034995,0.36392403,0.74789774,0.7329398,0.94,0.88,0.88044995,0.5417584,0.7764657,0.9169722,1.0,1.0,0.6295668,0.68629277,0.53574055,0.5043953,0.4035707,-0.0022327252150053252,-0.0037884230897448357,-0.001999242468875773,0.0009251122461299382,0.0034287823570101324,-0.0001848763366625493,-0.002285918801711242,-0.00012543040011528725,-0.0018759800519064509,-0.0009687559203035335,0.00021686828130132674,0.0005733182827350314,0.011268405920464767,0.007080432821003251,-0.00015481467497576725,-0.0006185926315829662,-0.0052661546460885215
0.78382313,0.8000316,0.71538633,0.96814126,0.7146003,0.88,0.88,0.445607,0.38238695,1.0,1.0,1.0,0.31004348,0.31004348,0.43449056,0.4816681,0.73468184,0.0005880088041703979,-0.00018107620191384717,-0.0014699316102792786,0.002004103684606699,-0.00020928025914414297,-0.0011355367562904388,-0.0005499547183884724,-0.0017810041217148833,-0.008158051871177985,-0.0043427523118386956,-0.0009514892751776474,-0.00044148789034740177,-0.06125435150398602,-0.021793989546662465,0.002721834791806289,0.0010104954315878904,-0.004423163278810955
0.77525675,0.6517021,0.8648059,0.94,0.99229723,0.5159744,0.88,0.50680697,0.4364727,1.0,1.0,1.0,0.3538968,0.3538968,0.48199052,0.7025772,0.5835708,0.000873166519517795,-0.0006412417489365357,-0.0024966513009322443,0.00031288165487429085,0.005452078906259808,0.010700440115939392,4.98805761817055e-05,-0.0012442082653450867,-0.0031229002471068884,-0.004403331681138207,-0.001424526101690361,-0.001088289864609232,-0.047786317092953626,-0.018082964035020195,0.0007652412198059003,-0.009699823097535497,-0.0008978588015912392
0.87199336,0.76509607,0.71524674,0.9742972,0.6863146,0.88,0.88,0.52135843,0.7923486,0.93697226,1.0,1.0,0.7036397,0.61761266,0.40324056,0.5580318,0.4502374,0.0027919937111900374,-0.0021860521894138413,-0.0023398848894647887,0.006764648817427663,0.0006113991948794201,-0.00010578033881561999,-0.0013358039261099402,-0.0009507973921351263,-0.004151740742355648,-0.0008737774337117174,2.5332710567938928e-05,-0.00012281624086371283,0.022642026564628378,0.012001966896682238,0.0018478150099873938,-0.0036026536748418546,-0.003165370483825516
0.8947789,0.90442747,0.75072765,0.94,0.96814126,0.98459446,0.88,0.67246157,0.578629,0.5246136,1.0,0.5246136,0.46915865,1.0,0.5807405,0.6962136,0.5635708,0.0057053433598038,0.0006126073045733661,-0.002650296540874294,0.006173588886773825,0.003425238368148293,-0.003831207462800627,-0.0006307056429458427,0.008778238275541693,0.003365480020819645,0.008348898905505569,0.0003271778583031874,0.006610529321949491,-0.013650867953183385,0.004330742047172464,-0.0011207692223831006,-0.009258378598176334,0.0005870793472116825
0.8453616,0.8000316,0.56358635,0.94,0.5974611,0.6880367,0.88,0.33720696,0.2990305,1.0,1.0,1.0,0.24245718,0.24245718,0.46949053,0.34348628,0.615793,0.0008422061423034034,-0.000541697218594353,-0.0009104654456706262,0.001774386843447488,-0.0009976684353723358,0.002912904715221031,-0.0003329104355353545,-0.0020676001977563683,-0.009338821034666956,-0.003962702802006934,-0.0005565144275369699,-0.0005658018194101963,-0.05771945022415349,-0.025140030323250403,0.0020111634685795673,0.008074111790122442,-0.0019674748029754226
