crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.12304742,0.12058647,0.12058647,0.88,0.88,0.4813585,0.5122327,0.9169722,1.0,1.0,0.8905668,0.39303145,0.5132406,0.69621354,0.14134842,-0.0016653836408763436,0.0044580570701872975,-0.02009824504881777,-0.012028651789624938,0.007238222628577341,-0.0007778645305592017,-0.00030131319213581756,0.00017126522316918705,0.0007042876238411725,0.0007121086082796429,0.00021202310678791557,0.00025323987519740824,0.0556146871796917,0.006606665907997671,0.00037979691451768994,0.004985424265834219,-0.009001074168320402
0.9231587,0.9655172,0.31270626,0.30645216,0.30645216,0.88,0.88,0.51560694,0.44349703,1.0,1.0,1.0,0.35959217,0.35959217,0.68074054,0.580759,0.5591264,-0.004367124628695057,-0.0026636690901596107,-0.010282008635649528,-0.011582884083011655,0.007078062832740702,0.00041545558462265585,0.00222307298532574,0.0003578100514710742,0.0003862858055509351,-0.005675893303180852,0.0002314289957685603,6.414460184590996e-05,-0.03149449040056985,0.005485363457468016,-0.004947431561187046,0.0015084451059609503,-0.00010391621290393543
0.78737795,0.7483317,0.83509797,0.81839603,0.9135261,0.88,0.88,0.49710992,0.42791146,0.6756142,1.0,0.6756142,0.34695524,1.0,0.6257405,0.4543953,0.6824596,0.0013812012697717124,-0.0004782947414612428,0.009924199656641604,0.0010294803770909515,-0.003956812557932589,0.0009374272664551163,-0.00023170653506421438,0.0005016416856936882,-0.0008577804659516378,0.010211199073680035,-0.00024212124445415796,-0.0011218281458745037,-0.02114917634646223,-0.009330354401671698,-0.0030701582099406572,-0.000292202563655472,0.003220823843450216
0.7672731,0.7632302,0.8707975,0.94,0.8382191,0.6194941,0.88,0.72055846,0.8805961,0.93697226,1.0,1.0,0.76737905,0.70321083,0.70449054,0.63075906,0.64134854,0.0010270767497561361,-0.0008180861258063707,0.011548011610855289,0.004080639260863567,-0.00582528186388367,-0.0004222605158003771,-7.377618678792109e-05,0.007355395232854745,-0.0036290595022372405,-0.0006569280930932767,-0.00010318567110961671,0.0005956796935679488,0.03450961401101879,-0.006723715835482159,-0.0027077665305263853,0.001524334427149882,0.0006786010060581779
0.50247127,0.64036226,0.6301495,0.94,0.64233285,0.59543914,0.88,0.24095841,0.37661937,0.93697226,1.0,1.0,0.8265215,0.32301,0.14699054,0.17348628,0.38690397,0.004575688108304362,-0.0018223442589359,0.0004760918309016499,0.002906350866561137,0.0022038379493816724,-0.0020382063266259198,-0.0015252835283655047,-0.0022373595645243426,-0.0006705383270735253,-0.00029287319569383795,-2.7254547176312055e-06,0.00022449964492292834,0.046055376132493164,0.007935483038909253,0.002437818381334696,-0.004242743687053076,-0.0007714629000053417
0.87228465,0.85560083,0.7224635,0.94022495,0.74156934,0.88,0.88,0.39295837,0.34601086,0.9169722,0.9169722,1.0,1.0,0.28054935,0.45074052,0.48348626,0.50023735,-0.0010538220399044812,0.001919077104953632,0.005468308750923083,0.0028100289459419836,-0.0005852847354330002,-0.00023817895774179193,-0.00019157715916484936,-0.0015902446370505787,0.0009230233299970005,0.0009563511254059149,0.0008971093230397343,0.0006030636606158907,0.06928295368983542,0.013720214804381988,-0.0008765622790300999,-0.0007473561177993982,-0.00046811282436214747
0.79862505,0.78421056,0.69353455,0.67966384,0.94,0.88,0.6696843,0.37080687,0.3275807,1.0,1.0,1.0,0.26560596,0.26560596,0.2657405,0.48894083,0.66801524,0.0005108529682796043,-0.0017244050729732252,0.00298715198402936,-0.001376368693167453,-0.004668869027496947,0.0009322311395117422,-0.00278966505820464,-0.00437278576295134,-0.0006572622566570179,-0.006022422900200223,-3.1665596561942894e-05,0.00030188035239013923,-0.043526622708420136,-0.0001836499808499408,0.00680204638385757,-0.0004411155095187596,-4.750210711791489e-05
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.33686143,0.2992693,0.4539741,0.4539741,1.0,1.0,0.24265078,0.3432405,0.28621352,0.38912624,-0.004553039351785766,-0.013943106613351101,0.008016119387546894,-0.00041384464268930126,-0.0031338783751191143,0.005614362062714873,-0.0021546092071613016,-0.002461449414963509,0.0005093685983672534,0.015858659412708153,-0.0016281831849413054,0.00030623281970495027,0.062168748902551065,0.013747751690768265,0.0006827915454443981,-0.004990024877524546,-0.002593374749422547
0.9231587,0.9655172,0.2657989,0.26048294,0.26048294,0.88,0.88,0.56895846,0.6054578,0.93697226,1.0,1.0,0.49091172,0.89310074,0.5107405,0.64984995,0.43023735,-0.0038954037190817147,-0.0011101236749782503,-0.013810319936430287,-0.01625822295983281,0.008217147826958227,0.0004948988586804742,0.0022347105933362885,0.003988206332614892,0.00045388441993665543,0.00013316822959220985,0.00019382664893111124,3.244510292113694e-05,-0.00657203764493977,-0.011159659022542148,0.0009916097568574609,0.0022324041069662166,-0.002034026202838461
0.5829491,0.80107045,0.84068096,0.96716094,0.7449124,0.88,0.88,0.6509585,0.7678256,0.93697226,1.0,1.0,0.8529018,0.55842376,0.7269905,0.60439533,0.5591264,0.002499669741298767,-0.000645936529650153,0.008956084498054495,0.005195378057700365,-0.00204327301139056,0.0001477823310456455,-0.00043164350243410344,0.002849070560811474,-0.00024034481298722474,-0.00038176697556506565,1.5622091294289488e-05,0.0006456350082852957,0.040077123651990405,0.001381747222999209,-0.0011397056930724245,0.001674408541719235,0.00012639924108132466
0.49448758,0.5030653,0.88697034,0.94,0.92914677,0.34355572,0.88,0.5669585,0.6204675,0.9169722,1.0,1.0,0.50308174,0.8359124,0.1919905,0.6543954,0.6802374,0.00210289578589678,-0.0040281994063391495,0.009184759511188455,0.003875863975694609,-0.007310804744394491,-0.00803700820591769,-0.0001553739259363615,0.0022522061222304125,-0.000237943091120235,0.00022448819729747036,-0.0005292778834635685,0.0002494526982778619,-0.003350440710142311,-0.006989417001144927,0.00594282194050942,0.00022291518035785201,-8.194465058912985e-05
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.36440697,0.31490028,1.0,1.0,1.0,0.25532454,0.25532454,0.3582405,0.4198499,0.6802374,0.0019025481893911458,0.00844588523301977,0.010193748743403334,0.0011085948359976195,-0.0027683452062538423,0.0019692383741549218,0.0008412823999035167,-0.0042861193920608245,-0.001978352150260337,-0.004601249278276392,0.00012968547768059876,0.0005360630502762987,-0.03806695623594973,0.00035399921268259834,0.004858428646952925,-0.00045764652583851116,-0.0005442147544757537
0.7569,0.35455328,0.7734606,0.99229723,0.82974666,0.88,0.88,0.31335846,0.697467,0.93697226,1.0,1.0,0.73759043,0.47745374,0.45199054,0.4062135,0.26023737,0.001343988859225002,-0.0016007956487797195,0.00774568821348656,0.0065995533083313875,-0.003742093449471214,0.0010625214167067553,-0.00033112765719175096,-0.003983581343912475,0.0010809869616036736,-0.0002586723743729954,0.00028815064633785486,0.0004393004234760961,0.023572646307631527,0.0029112321872992192,0.001396172070516346,-0.0007023086481664137,0.001148333906477178
0.49833375,0.55447465,0.80236065,0.9045379,0.94,0.88,0.40319058,0.45695838,0.68590754,0.93697226,1.0,1.0,0.55614126,0.7295548,0.49949056,0.54348636,0.34134844,0.005276740050028979,0.00010517106331194722,0.007785948248639068,0.00777189395342722,-0.007026352166884759,0.0016715437324079604,-0.00464257897836517,-0.0010312754928032395,0.0015440131855228361,-0.0006798587790429973,0.0007633827820314089,-0.00014659087158959305,0.0034732756318597456,-0.004236371964407518,0.0008659563965099544,-0.00019215007035136035,-0.001948694782356503
0.656026,0.57907915,0.82805187,0.94,0.881113,0.43173182,0.88,0.43886146,0.38325158,0.5246136,1.0,0.5246136,0.31074452,1.0,0.18324041,0.37894085,0.8024596,0.001123609286108716,0.0002900243778279101,0.00749604307369273,0.0021546538493107618,-0.004757453976422025,-0.007220393998835371,-0.0004943097837675095,-0.0010255270740883488,-0.00023776463525146277,0.01447761703033803,-0.00030582736221304065,-0.0024483228170726194,-0.0208277335536141,-0.006181996547582929,0.004765495061690767,0.00029746248195007037,0.0017881304083234792
0.8524712,0.8528219,0.4270772,0.94,0.41853565,0.7492734,0.88,0.542407,0.4678401,1.0,1.0,1.0,0.3793298,0.3793298,0.73324054,0.5343954,0.6546819,-0.0016985123490861015,-0.001558479857997694,-0.007992569131251941,0.0049632630601161454,0.008290538530504467,-0.0013241765448448498,0.001231549934257836,0.0012198996624756618,0.001344489883174995,-0.005597747420992789,7.228019684168891e-05,0.0002535401022937699,-0.030659551261537715,0.003933030854019889,-0.005392159625061736,0.0006916189181711736,0.0008012255944762872
0.54687697,0.63205415,0.98789924,0.96814126,0.9742972,0.88,0.88,0.64015853,0.72097725,0.9169722,1.0,1.0,0.58457613,0.82154894,0.5682405,0.65166813,0.5824597,0.0007884978979110821,-0.0010647386085003308,0.013480468351549228,0.005331511540509575,-0.007764376767127685,0.0006444847933465089,-0.0005868218404130525,0.004285275935115753,0.0025878291733781424,0.00038610228836197675,-7.54144704986549e-05,0.0002711146099973385,0.0034304520895405686,-0.008642737061783324,-0.001019567710792203,0.0003283817117965189,1.5042787715032167e-05
0.9066087,0.96590513,0.74478006,0.99229723,0.7756883,0.88,0.88,0.45535842,0.7599294,0.93697226,1.0,1.0,0.6844868,0.5793108,0.3582405,0.3771227,0.47801515,-0.003230972232090768,-0.0008273905313889422,0.007371055629465422,0.0032970054335485434,-0.0027624303855514954,0.0010938112132804485,0.0004412322928745071,-0.0008189999687134678,0.001933279213256825,-0.0006466454819168545,0.00012145357091530095,0.00047338401994412207,0.024434328479498224,-0.0009982234623698244,0.003174539772199191,-0.002461645868053992,0.00014257154587191156
0.60987216,0.68910867,0.59757316,0.9742972,0.94,0.88,0.94859445,0.14640701,0.1417708,1.0,1.0,1.0,0.114949286,0.114949286,0.24074054,0.37166804,0.3746818,0.003868455989481498,0.0010288556899376371,-0.0005705810956896025,0.0025656280739426284,-0.005363322998056256,0.001959793787263304,0.0018959972459817326,-0.008843310310129948,-0.0019289351943426402,-0.004628966854219896,0.00013253749366391038,0.000378202167340925,-0.05119381000523476,-0.00024260057498167435,0.005109685771867076,-0.001510867086234496,0.0010674193187452726
0.3793943,0.6557171,0.67485404,0.94,0.7231646,0.5954189,0.88,0.44535843,0.5855561,0.9169722,1.0,1.0,0.47477522,0.7974473,0.32324052,0.36621353,0.62468183,0.004804849099414908,-0.0015301134339598004,0.0026622045154487987,0.004719912520857755,-0.0011654989428908635,-0.004058383536583805,-0.00033462593106386843,-5.907507526620476e-05,0.0005401313895239633,0.0003543998862032525,0.00011033765986519808,-2.318661474516315e-05,-0.006669654591979661,-0.004585315542980602,0.003935123383038348,-0.0014937291838923374,0.0005018259161983213
0.7569,0.35455328,0.7734606,0.99229723,0.82974666,0.88,0.88,0.3888614,0.34271255,0.37864074,1.0,0.37864074,0.27787504,1.0,0.45199054,0.4062135,0.41912618,0.0007834139736468255,0.0028052921563937595,0.005807898974361772,0.006165193552704799,-0.002862023876678735,0.001208737158751684,-3.9135175058148394e-05,-0.0012539536152102327,-0.0011968766987823574,0.016178304791651974,-0.00042656574230078557,-0.006114760965243389,-0.017451690852743007,-0.01121619634174733,0.001495967346881089,-2.7865121075413982e-05,-0.001612119601739603
0.71400964,0.7374609,0.73527795,0.7205724,0.94,0.88,0.6441142,0.30560684,0.26469937,1.0,1.0,1.0,0.21462111,0.21462111,0.5157405,0.3434862,0.54468185,0.002247903981447369,-0.00013329195947594762,0.004497627242239704,-0.00249651790693257,-0.003940891946716882,0.0007295917111010383,-0.0037132167243452956,-0.005632756428226911,-0.00031334712850476744,-0.005838981151357146,0.00023309107120922837,-0.0003698207260976016,-0.04757033691272377,0.0020025584258861594,0.000439829154051945,-0.0010648965114148743,7.300122410530467e-05
0.81045485,0.77204144,0.8418077,0.82497156,0.99229723,0.88,0.88,0.6469584,0.7933449,0.9169722,1.0,1.0,0.81762403,0.61374426,0.82324046,0.4862135,0.6191263,-0.00017701542492265136,-0.0015021772159272257,0.009805258486389187,0.0005591192396712448,-0.010068303640197916,-4.28312825218807e-06,5.057359845834327e-05,0.0052913011594241,-0.002439838180994257,0.00019764341719508415,0.00027188597265491253,0.0003976162302816813,0.036223971346713554,-0.0043879901931534624,-0.004680782031555815,-0.0002824961852049509,0.0003598795443115248
0.7944875,0.43081942,0.79782116,0.90456796,0.66370684,0.88,0.88,0.34560683,0.306942,1.0,1.0,1.0,0.2488719,0.2488719,0.6482405,0.6062135,0.22245958,0.0008946752112062881,0.005625810850086037,0.008508653572870617,0.005940870532513045,0.0008419409482270071,0.0013085494174403683,0.0017280639967685136,-0.005471871148967694,-0.004175432399266746,-0.005360729173849499,0.0013784052174049613,-3.5890678535484e-05,-0.04611476308242085,0.009267749996305252,-0.005983080873957156,0.0007527807713257423,-0.001103782702032211
0.9231587,0.9655172,0.16770014,0.16434614,0.16434614,0.88,0.88,0.40400696,0.35549146,1.0,1.0,1.0,0.28823632,0.28823632,0.3644905,0.7243954,0.35245958,-0.0035807594575297565,-0.0028686092436000874,-0.015132715523248692,-0.014362813685420856,0.009785428429002768,0.0003599500599598182,0.0018711640657052963,-0.003750910666505991,-0.0004434807709399765,-0.005920617805608075,0.0003653459311083221,7.554581960034279e-05,-0.04323082958566824,0.0059593662387370915,0.005798884052175946,0.004075015687665616,-0.0021777705999454157
0.91132885,0.682166,0.3461836,0.99229723,0.35523129,0.88,0.88,0.32950988,0.29220155,0.6584483,0.6584483,1.0,1.0,0.23692018,0.56949055,0.13712259,0.46912628,-0.0029174237221073073,-0.001973420338203109,-0.012580378890729842,0.0032936942735186823,0.004646565377812181,-0.0007610422902219893,-9.808965784793584e-05,-0.0015765133754959988,-0.0009555388189088413,0.010708691228122482,-0.004449251909208261,-1.762864015345811e-05,0.07411996518206024,0.01008561652726371,-0.0007166077850434319,-0.011890243042943262,-0.0013051386312418832
0.26371837,0.5716596,0.81219167,0.9081062,0.9433281,0.88,0.88,0.28080696,0.24812989,1.0,1.0,1.0,0.2011864,0.2011864,0.2294904,0.34348628,0.74801517,0.00767460150268646,0.004227263228502267,0.009200754163043608,0.002621181549318434,-0.006530480314410625,0.0011796621575852534,7.358367893931856e-05,-0.004476052843577228,-0.004931693468433471,-0.004084929417895948,0.0001912122711258999,-0.00010240661259080645,-0.04804038070552198,-0.000798891527753791,0.006247505141269385,-0.0006038169058259552,-0.0005364390617048085
0.9231587,0.9655172,0.25493032,0.24983172,0.24983172,0.88,0.88,0.49000686,0.4215603,1.0,1.0,1.0,0.34180564,0.34180564,0.39699054,0.5862135,0.7891263,-0.00395931167352869,-0.002606358661796252,-0.012860960988921111,-0.007840164889783173,0.007161396405008067,0.0003486419485394049,0.0017271056277698748,-0.0007411876863985475,-0.00010835698203512736,-0.006644395605563684,-9.278700899549575e-05,-2.3577516379499064e-05,-0.03862445708840696,0.0022995244229963158,0.0045032661384931715,0.0011116452017859403,0.0019467703789877988
0.8906414,0.77048427,0.7890518,0.94,0.9420575,0.65376174,0.88,0.6085584,0.772074,0.93697226,1.0,1.0,0.74461544,0.6344262,0.60324055,0.5289408,0.6524596,-0.0027854186754157784,-0.0006747574504946624,0.009147474390076661,0.0037264994739322085,-0.010273895876902368,-0.001388026153670869,-0.00018710723862284267,0.0047127872866054785,-0.0034156527957325167,0.00013211121373440715,0.00017292549616017318,0.0003700116969932117,0.03530613131283883,-0.001624988422457187,-0.0014406845221548743,-0.00010337038783451234,0.0005977527976322027
0.7601635,0.7687495,0.94917023,0.9301868,0.915161,0.88,0.88,0.54975843,0.49680755,0.93697226,1.0,1.0,0.40281692,0.9317883,0.70824057,0.44439533,0.53134847,0.0009646992961742581,-0.0004382964231520249,0.01418812897686278,0.005429442598408465,-0.00406730298625765,0.0010388254153430108,0.0012820229766540804,0.002369595933861891,-0.0004338984005910561,-0.0007259593000692552,0.00010606526224776685,6.526737476474285e-05,-0.019584272359323775,-0.009848735274977184,-0.006997720523799391,-0.0004413090990447778,-0.0008284623548970822
0.9231587,0.9655172,0.24523398,0.2403293,0.2403293,0.88,0.88,0.6617584,0.7969999,0.93697226,1.0,1.0,0.7350476,0.6492657,0.5132405,0.63439536,0.60468185,-0.003538835261746072,0.0036432690831508063,-0.017166047061071617,-0.013294599340941897,0.012577678568665193,0.0005721170641507604,0.0006017001533002619,0.005579328405430845,-0.0018012937856431055,-0.000605998304437294,0.00019206006618601584,0.00028580414513114166,0.036399781262291236,-0.0023126069817905014,0.00026488982565436343,0.0028801673932162242,0.0003625183643808396
0.89151543,0.9339215,0.13988893,0.94,0.13709114,0.8433489,0.88,0.2913585,0.25901413,0.9169722,0.9169722,1.0,1.0,0.21001147,0.62199056,0.26257715,0.38912624,-0.0025196670357289256,0.0007512659264455666,-0.021762948035222572,0.0008583289774700167,0.007791680694869866,-0.0005323749417204009,5.96059720994184e-05,-0.0014555721832530497,-0.0032523099704573366,-0.0001098226995093958,1.7683090354735893e-05,0.0006044548825959526,0.0735750639683491,0.010774806965295567,-3.525838666119571e-05,-0.009036800623839596,-0.00228274651902777
0.7876693,0.7023657,0.5897489,0.94,0.71018296,0.8841149,0.88,0.71615845,0.7453277,0.93697226,1.0,1.0,0.74383366,0.6870611,0.58824056,0.4553044,0.8280152,0.0008993841246408676,-0.002126322333253231,0.00013323441848470203,0.004298725927449441,-0.0003640324930508819,0.0004899267701997836,-0.0006717691276497402,0.005350630947759,0.0008298298726443318,-0.00016619932950329247,2.2873434655740975e-05,0.0004845513916281857,0.024067427253630022,-0.0038971545285887,-0.00048107263832668044,-0.0004216166376647709,0.0027950805611937964
0.9181472,0.7719958,0.45624352,0.94,0.96514356,0.7522566,0.88,0.42655846,0.6720562,0.93697226,1.0,1.0,0.54491043,0.7030842,0.3582405,0.290759,0.4502374,-0.0035331249075089984,-2.8318157331659008e-05,-0.0061119537489676525,0.0029096810286806957,-0.007841194976021317,-0.002465864036861359,0.0004540850441481893,-0.00195321149753585,0.0005858435215117275,-0.0007806571432640902,0.00033118603340695095,0.0002068156440884046,-0.0034476673197117126,-0.0024624061426467237,0.004014696192062974,-0.0029273791053255737,-0.0005361464391888357
0.43265775,0.6720197,0.8773962,0.94,0.94,0.52771604,0.39956564,0.33215836,0.29492754,0.9169722,0.9169722,1.0,1.0,0.23913044,0.25199044,0.46894082,0.34579298,0.005761069384247094,-0.004595867244595447,0.011512866639571719,0.00380670412344534,-0.007180730635165606,0.0020100801240401493,0.007357317252369056,-0.0034864912273958803,0.0004184112495155413,-2.966028176904528e-05,0.0005178789131396155,0.0005337840940918881,0.07090409877608918,0.015620332080985434,0.0021647851463779664,-0.0006635468201285208,-0.0023109051772134074
0.82525676,0.6954121,0.8838953,0.94,0.9742972,0.8166462,0.88,0.566807,0.48938087,1.0,1.0,1.0,0.3967953,0.3967953,0.6744905,0.5871227,0.7124596,-0.00015967122849899366,0.00010662915273793365,0.01052068034907942,0.0035476513356468386,-0.008756087118222986,-0.0006967424134069883,0.0007252680425793036,0.003535274508444834,0.0016676417141991578,-0.004966165808222383,0.00025081432783266957,0.0005368879496261619,-0.022824604901261227,0.004916905786212712,-0.005057893178134749,0.00045531888158806337,-0.0018432121500741075
0.81400967,0.7686939,0.8225866,0.96814126,0.80595535,0.88,0.88,0.46335837,0.58645594,0.93697226,1.0,1.0,0.47550482,0.8599224,0.5394905,0.4680317,0.42023733,-0.0001741610749446896,-0.0004166564342982332,0.008300503682186594,0.0055530999570733985,-0.0027558314353858383,0.0010144740488691884,0.0007860424494842802,-0.00028051730873315567,0.0007312879696259869,-3.0395280388045565e-05,0.00040005704533379536,-3.723692782284783e-05,-0.005921183963929548,-0.007893969708646587,-0.0008070730302317208,-0.0003911489070225879,-0.0014935665747834118
0.59448755,0.87204504,0.7776567,0.94,0.90833646,0.8727212,0.88,0.33400697,0.2944155,1.0,1.0,1.0,0.23871526,0.23871526,0.30949044,0.4053044,0.65690404,0.0038530972916537448,-0.002642863501127401,0.006052243005723253,0.0023626420100700735,-0.004155933059965658,0.0008361565937894808,0.0007760438680091434,-0.0043660817845661655,-0.0026720585104805105,-0.005990262925505815,-2.13765679390443e-05,0.0007138173635434597,-0.04648646717373087,-0.0007628568449612545,0.004574042088742369,-0.0011758204960301618,-0.0014097893587789439
0.7518885,0.85428894,0.8174673,0.94,0.94,0.7509752,0.6917444,0.53735846,0.62593496,0.93697226,1.0,1.0,0.8411645,0.48839468,0.5107406,0.53257716,0.5269041,0.0018505226104568423,0.0006883961245614038,0.00878069969320485,0.003130586773846761,-0.009340934407866609,-0.00020500139659349658,0.0011717825481818093,0.0013731026727054807,0.00028354699860312735,0.00023669553509122115,7.844517491738721e-05,0.0003656152866982791,0.05158728854461492,0.003045712667385162,0.00018839439576350778,0.00023235166301732003,-0.00033417098414414157
0.9231587,0.9655172,0.3699106,0.3625124,0.3625124,0.88,0.88,0.6904614,0.5901289,0.4539741,0.4539741,1.0,1.0,0.47848287,0.42699057,0.7407591,0.6013486,-0.0017339105617114913,0.007291092721600315,-0.007445165919584691,-0.0053860975360687435,0.005089507079479175,-0.0012829141368521718,-0.00046256536318164856,0.004047393454405458,0.0005975532787608162,0.01667198290261313,-0.0022759460727225286,0.0004879630441652644,0.0667980030307984,0.0040054074114942405,0.00039274298760486146,0.004577183952247116,0.0005584152678542943
0.7302683,0.5140839,0.51981014,0.8857861,0.66832465,0.88,0.88,0.365607,0.31930554,1.0,1.0,1.0,0.25889638,0.25889638,0.56449056,0.38257712,0.5046818,0.0028780498159948985,0.006795582651247879,-0.004523105987685798,0.0037383842818639584,0.0014228914802792091,0.0010116518821050428,0.0012683190848246618,-0.00467853408496756,-0.001910544090134831,-0.004653233246188124,0.00044809043564746103,-3.7956914935400046e-05,-0.041912100668025074,0.002782407129144812,-0.0004168945252039502,-0.002102753134089164,0.00026672636275747977
0.9231587,0.9655172,0.26286337,0.25760612,0.25760612,0.88,0.88,0.6193584,0.6152177,0.93697226,1.0,1.0,0.49882513,0.8907482,0.71324056,0.37439537,0.7469041,-0.00448401626622585,-0.002529408834239728,-0.015366013684540913,-0.013609397245458217,0.007863904414079732,0.0010045990908878332,0.0018470019821002941,0.004970876972619955,0.0008188787514146864,-0.0007067174323510107,-2.6380080703472427e-05,3.599902210838224e-06,-0.00696005766473286,-0.006930891886068552,-0.009098238461934425,-0.0018672091779474412,0.006292310700353418
0.57583946,0.7205859,0.66728294,0.9742972,0.72751796,0.88,0.88,0.31375846,0.54966897,0.9169722,1.0,1.0,0.6865085,0.49848998,0.10074043,0.361668,0.5446818,0.0036523626186696374,-0.0013287377507364034,0.0030691070274581826,0.004180645000434335,-0.000496849409113528,0.0006195325649759755,-0.0010557660567042965,-0.0023997950521659527,0.0014697841956611759,0.0004270007262678403,0.00013020097327087337,2.5156910779685765e-05,0.01531784354167558,0.0021463324976138277,0.004217437683607394,-0.0010968385426697014,6.457205455544744e-05
0.4557346,0.5461003,0.81399953,0.79771954,0.8597547,0.88,0.88,0.27040696,0.24198072,1.0,1.0,1.0,0.19620058,0.19620058,0.2182405,0.5489407,0.40134844,0.0037048259677302533,0.0034644009792681894,0.007542598388033419,0.0011157615776199905,-0.0031311113044253007,0.0011689830130038714,0.0005439097290304059,-0.00607100372486587,-0.005498216810127181,-0.004094355314242204,0.00033791052051145856,-6.15339154664548e-05,-0.04813840632499217,0.002954983038080498,0.007195398403143633,0.00024808970555454193,0.0017796070317887757
0.5601635,0.5167425,0.8391961,0.94,0.9433281,0.81621236,0.88,0.61055857,0.6914103,0.9169722,1.0,1.0,0.7223364,0.6277773,0.41949052,0.3634863,0.7869041,0.001439896403419872,-0.004441241254176881,0.008426601525162464,0.0029169711855506425,-0.006083815927984855,-0.0006601330361973416,-0.001063814170148674,0.002642025717096714,0.0016775746509108346,3.6550211306446855e-05,-0.0004037624127406994,0.00034188598920206135,0.016756651892749604,-0.0016322866125965474,0.0013064014933077412,0.0006053810081968196,0.0007359775202424659
0.84035003,0.7311876,0.90584034,0.94,0.92764825,0.94859445,0.88,0.372807,0.33138356,1.0,1.0,1.0,0.26868936,0.26868936,0.5082405,0.43894082,0.47468174,-0.00017282674151737306,0.0009181225822128404,0.013818841271608462,0.003995843192200151,-0.005120557967821464,0.002906009989245582,0.0009256781850886068,-0.004347689806909327,-0.003319889825525518,-0.006597705750001494,0.00043888919614114676,7.121271412883324e-05,-0.04454100612242835,0.0007161137919784838,0.0002884741093424295,-0.0011087234187951852,0.0001709036959238646
0.7681472,0.7205859,0.74478036,0.72988474,0.8916575,0.88,0.88,0.37535843,0.546837,0.9169722,1.0,1.0,0.72097427,0.5032784,0.3582405,0.44166806,0.38468182,0.0011090097870912672,-0.0006916987206831754,0.005577634056773769,-0.000669178426404055,-0.005065336294957348,0.0003597774990785236,-0.00036158598814667987,-0.0023748868953532266,0.0016213006178984015,0.0005062812286420016,-0.0001173504890810827,0.00018331478327748493,0.025560651659570725,0.003107295324520676,0.002911072855371638,-0.0007799231722698315,0.000203245251483547
0.7060261,0.62010324,0.6672626,0.94,0.99229723,0.6787521,0.88,0.5645585,0.76315814,0.93697226,1.0,1.0,0.61877686,0.7297664,0.61824054,0.54348624,0.49579293,0.0022033955380378993,-0.0006750819427691197,0.0027705577065861757,0.0056250858488041,-0.00976049504186585,-0.0033434513419961175,-0.0001069528393001748,0.003738237922557312,-0.0006882025927069231,0.000406670367710875,0.0003408608648554842,0.00014999342090545146,0.01390049410031307,-0.006187951232042037,-0.001966982315411149,0.0003329201286238883,-0.00014600815991775977
0.7876693,0.7023657,0.5897489,0.94,0.71018296,0.8841149,0.88,0.577207,0.49125946,1.0,1.0,1.0,0.39831847,0.39831847,0.58824056,0.5853045,0.8280152,0.0009548114125233289,0.0009801550759694433,-0.00037637528404705966,0.005481985353768501,0.00018320806682111223,0.0009639088000750647,0.0006844797120134895,0.0038094266569191236,0.0017066831551879318,-0.004425284449860337,0.00013080882371143494,0.00038533832819515377,-0.02497694620320012,0.0033730729062160757,-0.0018211759868478445,0.0013896057075278936,-0.00046759539099346965
0.90602607,0.8341046,0.85670185,0.94022495,0.94,0.88,0.78728664,0.5629585,0.63286287,0.93697226,1.0,1.0,0.51313204,0.8474998,0.36574042,0.6543954,0.5335707,-0.0015094372397772534,-0.0012669819734737098,0.011079362235764863,0.003904650626154335,-0.008472310776046125,0.0006960646790282427,0.00043648153342676983,0.002464230003994071,0.00024362285771052864,-0.0008097085709053769,8.762816685602484e-05,0.0005868787957822214,-0.003219997165053631,-0.006007574047347399,0.003285395278977946,0.0009357319521911545,-0.0004967050275646329
0.67939425,0.7755932,0.8417247,0.82489026,0.94,0.88,0.5799126,0.5001583,0.52537686,0.9169722,1.0,1.0,0.42598125,0.9176782,0.57449055,0.4971226,0.5502374,0.003296206403966856,-0.0004977658458965964,0.010720147385639246,0.0026962910230758693,-0.005948247945780721,0.0015229292061414502,-0.005036172809386876,-3.3539435659564615e-05,-0.00011516399037386184,0.00032658250475471574,0.00018113419443585728,-0.0003255620699220106,-0.017358103010460642,-0.004936574111389894,-0.0023296336223893157,-0.00035704112364357894,-0.00015450080959889881
