crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6944876,0.93687975,0.8853738,0.96716094,0.94,0.88,0.77544713,0.46910995,0.406893,0.6756142,0.6756142,1.0,1.0,0.32991323,0.5244905,0.37439537,0.49468178,0.0009424317060047848,0.003370611421173618,0.0014076681817036829,0.0014954981928572931,0.0011767068973460842,-0.0008283228048447843,-0.0005949938346085231,-0.000482694297542159,-0.0011336011430208438,-0.0033334447178004047,0.0021824254448882525,-0.000503887961793803,0.03903461855961079,0.005126277128280614,-0.0004966856182430051,0.0013895686595568645,0.0007164428963868374
0.88353175,0.86782813,0.65402526,0.94,0.65353006,0.830322,0.88,0.5273585,0.52803516,0.9169722,1.0,1.0,0.42813662,0.9034137,0.4607405,0.5453045,0.49579293,-0.0007111775679037914,0.0014292507963393217,0.0013146179049848522,0.00279792891422362,0.001122749815493096,-0.00023369418289016441,-0.0007652975357241,3.675044444897423e-05,0.0014454463101757449,-0.000262856297440831,-0.00035236100722618193,-0.0007754911984883559,-0.008735092185974487,-0.004313174065883192,0.0018451484474101545,-8.831416839430254e-05,0.00048743327223050014
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.5061585,0.53383785,0.93697226,1.0,1.0,0.9022669,0.38780004,0.55324054,0.32984993,0.5313485,0.00370212245068043,-0.00014155118718572052,0.0015718821078011904,0.001499856274857547,-0.0007641873587914878,-0.0010124543218368283,0.0017033223858187736,0.00017100456770958298,0.001246742787897055,0.0004498422548557866,0.0001610408311264294,-0.0002955021713150968,0.035313250660822436,0.004935962648512632,-0.0009580829109097572,0.0024940830629972877,-0.0002861096504074063
0.9231587,0.9655172,0.17015916,0.16675597,0.16675597,0.88,0.88,0.6100614,0.5233512,0.22418888,1.0,0.22418888,0.42433882,1.0,0.6894905,0.51439536,0.54468185,-0.0010620775866227309,-0.00013681764076667191,-0.0013035406643769677,-0.0009852323418636896,-0.002633360370987415,-0.00022499461401091834,0.0006734795497842985,0.001563611161696378,0.0011338085737425843,0.0046147732642022096,-0.00011350821484077646,0.016419429280070074,-0.007835420398661247,-0.0018354532869610369,-0.008239937535372761,0.00021719319441769746,-0.00026166565560730077
0.90690005,0.9763592,0.46559727,0.99229723,0.33682814,0.88,0.88,0.57246155,0.49238878,0.46735832,0.46735832,1.0,1.0,0.39923415,0.8382405,0.5043954,0.41579288,-0.0007330181748010829,0.004714916797074213,-0.0005266935310029088,0.002536499344433313,0.0007050680377694603,-0.00034963988178538826,-0.0008833968117853638,0.0015315457040571488,0.0007405424568524267,-0.005784349102190909,0.008992749226844106,-0.0007192438404143641,0.03326217371575381,0.002778863830402275,-0.008839724007653194,-0.0002923351767422077,0.002198174561812696
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.5267099,0.4569138,0.6756142,0.6756142,1.0,1.0,0.37047064,0.43074054,0.4053044,0.6413486,-0.0018578204743896014,0.003359607029357402,-0.001585529457609197,-0.0033939424543172453,-0.0012743802173972002,-0.0005240780347593359,-0.0007260627873374625,0.001149760101651447,-0.0004778100172935207,-0.0030250731807965657,0.0007544270277549807,-0.000985929195934117,0.039387271478382856,0.0044986141337975405,0.0034516511129664145,0.0009785664434952836,-0.0029201459096495786
0.38679525,0.55460006,0.81374633,0.92339027,0.94,0.88,0.48732066,0.27135834,0.2437736,0.93697226,1.0,0.93697226,0.19765426,1.0,0.5619905,0.18530439,0.43690407,0.003989812708635665,0.0003910765116124928,0.0020986857045282377,0.002494284934200204,-0.0015055672584116905,-0.00013924344749587287,-0.0006843599374548424,-0.004028283609783528,-0.00910338987701704,-0.0003420823642235787,-0.00023419068675874604,0.0005877451116963577,-0.025055976393583236,-0.006765808701701276,-0.0009491981143640533,0.0019317888484958142,0.0007584227597272502
0.9231587,0.9655172,0.25560114,0.25048912,0.25048912,0.88,0.88,0.55215853,0.48246747,0.9169722,1.0,1.0,0.39118984,0.99148273,0.6357405,0.540759,0.51357067,-0.0013529097082888427,-0.0004712390424890462,-0.003155849687183582,-0.005368548951163537,0.0011031925630668948,-0.0001439712211183075,-0.0001086720557028225,0.0006090971593573367,-0.0002540696671152748,-0.000313035656493155,-0.0002571647754953903,-0.0008459558169343628,-0.012254493414684901,-0.006127096857935335,-0.005355238614733075,0.0006708414891799869,-7.959776772004223e-05
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,-0.0005434744755618632,-0.0003501907946053213,0.0024009124932094896,0.0005060861575411924,-0.0009157598939111464,-0.0006744928290304731,-0.0010544069530812154,0.00035272680831357686,-0.0012356409104020882,0.00027195974674957673,-0.0003587054696059541,-0.00044548109459342913,-0.013269827341353286,0.00027742414060480446,-0.0033998179633152863,-0.0016425802262553257,-0.00020097605050342326
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,0.000627068710300253,0.0006732650366706191,0.0012140240700089274,0.00128270301625034,-0.0006581047150939597,-0.0007903960319459068,-0.0004773907697165579,-0.0031932613851523256,-0.005009498083205435,0.00023624180510388546,-0.00042653192532807345,-0.0008245960776471605,0.045956002278080554,0.006063073938213152,0.0018300749437689201,-0.0007490784783961546,0.002773383575879739
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,-0.0011558623497565364,0.0033347713489279567,-0.004322474812705595,0.002984885568339523,0.0003900887206822832,-0.0006885896692096661,-0.0006778818680545292,-0.002461393910182433,-0.004871645278313269,-1.3424266766574253e-05,-0.00040054929348096174,-0.0005579218218393655,-0.0284903526087613,-0.0015774038676157323,-0.003743570676640016,1.8120684078479595e-05,0.0019993298391436606
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,-0.0005877617996603506,0.0013756239448834886,0.002478757834209881,0.00035810901995185886,-0.00045817223808700765,-0.0012598596588094119,-0.001026206466664784,-0.004031514348383618,-0.01149713781144256,-0.00020300342199786926,-0.00025396268668641475,-0.0007345818091642892,-0.032351585580774965,0.0016728380958498257,-0.0021950254636544007,0.0022020813159890585,0.0032753463764113484
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,-0.001423331587020135,0.0008758518805964444,0.0006287089992348587,-0.0020547824367938426,-0.0013442841553938318,-0.0007590498429705849,0.00031668344398318995,0.003899168918982787,0.010135332479736138,-0.00016037864443963835,-0.0001192957911458914,-0.0009940203156175093,0.009656193464544882,-0.0011305870415658887,-0.004226684898289307,-0.0002316579827955251,-0.0011704963425501085
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,-0.0017002788526747667,0.002020781350687465,-0.0019264778798320356,-0.003665561969226371,0.0011033658675032654,-0.0008746979127866886,-0.0008033944640287483,0.0016834716661975316,-0.0015228669701339687,0.00024471670514630573,-0.00012013545386600336,-0.000991951261212991,0.03703668550555917,0.003939323439492433,0.009083186827826592,0.0006837480048337282,-0.00686052958277788
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,0.0010695122104678939,-9.028946399339423e-06,0.0017053403128373017,0.0009544699210593269,0.00016068845961303457,-0.0009280813402040309,-0.000774259614658351,-0.004450533849679552,0.00017950131674021166,0.0004711256204046986,0.0001470210766099672,-0.001223734238790688,0.02979967588796125,0.005331088357664433,0.009513034281401728,0.002059698993866967,0.0046924994060870825
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,0.001839495934311131,-0.0012997437676701097,0.0011170434173756688,-5.610097690772283e-05,-5.935513275731921e-05,0.007287798970490855,-0.0010237748055339857,-0.0022855985315917847,-0.006820053154281527,1.6999720104450398e-05,-0.00029653808029428045,-0.0006088937658886497,-0.02669499188872138,-0.0007175573127877036,0.002574118250775307,0.00012169014640917583,-0.0013615975932057967
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,0.009303138171587358,0.000673248864831209,0.0007621647564484372,0.00014715812202571382,0.0020902433121388593,-0.0007856388521879712,0.0005837312074495924,-0.006971547791965501,0.0018712320405887164,0.0002444748782388048,2.2461211935979607e-05,-0.0011662846386431664,0.008439808564486817,0.002742143916360433,0.01745080118644836,0.0015533020435529077,0.009109997575445334
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,-0.0005143789233749102,0.00028620629633819216,0.0005752396290068847,-0.002060920087348506,-0.0023297791076363167,-0.00011400039231900455,0.0011123669151665433,0.0005569032318599259,-0.00030378877672477747,0.00423952184846043,-0.00017684515966129026,0.011930801140609017,-0.009490278995470957,-0.002636913280035422,0.007481201757941044,-0.001217282618106401,-0.0008415009257691939
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,-0.0007802339412822675,0.0012327734231741068,0.001643137981446386,0.0008502431765856455,0.00029714502562667555,0.00024124832791234084,-0.0002617400084597098,0.0024958517916870916,0.003740683268728851,-3.6342098418230656e-06,-0.0002467135947719071,-0.0004887223363519899,0.02801071874174175,0.002208398332623812,-0.0004542602910671073,-0.0015206823275328686,-0.0027064286989239377
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,-0.0001449555070950938,0.00030190337788106873,0.0007504696586863335,0.0022391383964568048,-0.00045897857842111935,-0.00042823201770046654,-0.00029248806367719246,0.005096587298842061,0.008945391031277637,0.00015428490033113379,-0.00020584234554899474,-0.0006548379963730966,0.009657695144601552,-0.0025549165409012352,-0.007756597310874982,-0.0015540652313606445,-0.002955501952825155
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,0.00011191001233715843,0.0002281927455016835,0.0014992055609762036,0.0004387735246665016,-0.0013144546590722194,-0.00043666058680823613,-0.000201121093262627,-0.0011763884784223764,-0.0009834796168642515,-0.0003736718150259815,-7.856084896408125e-06,-0.0005594388898969244,-0.01428652591961441,-0.004318628251742387,-0.001259256836991699,0.0004413544110874827,0.00026243784968918514
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,-0.000129006510651964,-0.0022109303853314307,-0.0001650919477391085,0.00038817448549725804,0.0021311381334330297,0.011413981699945085,-0.0024101739967926925,-0.0005866179805599501,-0.0040505875150402834,0.0005876239661861997,-0.0003046298060412927,-0.0002926677197554835,-0.02346695103456249,-0.002063064152342346,0.0028284055887296817,-0.0001405408638660114,-0.005385883245148652
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,-0.00177034201979907,0.0022630161312781477,-0.002660486172701559,0.0032972437413184112,-0.002176792434593229,-0.0004980260573565343,-0.0003978842512836901,-0.0018107169701332643,-0.005010928926550793,-0.0007229760556511179,-2.1627458434540226e-05,-0.00046342795292064976,-0.021930984200000107,-0.001078358626564206,0.01160528837367897,0.000691844536676765,-0.0024841305081185153
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,-0.0003950670062268082,0.0012326734883331778,0.0011791880551968138,0.001082888007984255,0.000764110698994572,-0.00012073705980598821,-0.0005151642963746039,0.009167281615497265,0.003440043962606612,-0.003852722975207794,0.003190150475482967,-0.0008864275643354591,0.034492983425196445,0.0019271685072593117,-0.004247641100664854,-0.0026347696543004995,-0.005866296202521017
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,-0.00010240269721255136,0.0010104526429090348,0.0017198331021585456,0.0011982980719961378,0.0001313632221390569,-0.0011441149039732477,-0.0008753548462434077,-0.004374321805788653,-0.007901322407785778,-1.3884383043966664e-05,-0.000417826987352879,-0.00045842424265088016,-0.033976715725203305,-0.0027083292702430382,0.008640561323528848,0.00011117713269755154,0.00039697076493630724
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,-0.0002792683972150965,0.0024709238050699823,0.0006629009993747991,0.0027382209105505984,0.0016342832045795719,3.700082972399418e-05,-0.00034432435259104264,0.0032867989170226163,0.0028741052295455883,0.0013856071051072138,-0.00014380096420786456,0.01150464406135875,-0.003422382771775153,-0.002050170035384723,-0.009193941520773482,-6.709799475976534e-05,-0.000792717431328172
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,-0.0012927925601594766,0.001631540692483442,-0.0023989715797081866,-0.0013937565293615803,-3.4738938216702705e-05,-0.0005847783299823579,-0.001032077826258563,0.00014810666309635523,-0.0021464308976497804,-0.000763325799746849,-0.00019225980782279495,-0.0004497157563084435,-0.015531837426249744,0.00015822245751590663,-0.003072696747667839,0.0006221091348384246,-0.0017731167311142916
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,-8.817196831026406e-05,-0.003492415903357413,0.001956495064994422,0.00023873403651876332,-0.00042600308067472595,-0.0012019276176161253,0.004326852762099244,-0.0003469024945398913,-0.002984535736730025,0.00016303984610208536,-0.0004101449111746017,-0.0005231794456287672,-0.02202601861092651,-0.0010641240749042701,0.00281382990332674,-0.001449861893527339,-0.0008743048693553059
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,-0.0013594032801616115,-0.00029714604395134135,0.0008119221525539382,-7.152522228075078e-05,-0.001072037769040159,-0.0006469421958135957,-0.0009728460095416295,-0.0015268431804033669,-0.002967787917540658,0.00018145075529026972,-4.244343588079697e-05,-0.0005809549161790265,0.03383783705692623,0.003997738470625103,6.805016550066157e-05,0.0031779327525433016,-0.0012018197348393537
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,0.004943221416562345,-0.0011145927088038257,0.0011084310895341054,0.00013984199163158447,-3.069797733730376e-05,0.004928006592466337,-0.0006153279536771674,-0.002338401156607408,-0.004894039927472733,-0.007624698301319093,-0.0023593274930262848,-0.0006414770598112296,0.04508596301986317,0.005395138771334802,0.007037742870243903,0.003984337157880815,0.0017179033869402485
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,-0.0003456013078923907,9.935523849874972e-05,0.0011326430125156055,0.0035480828517856586,-4.008920197327617e-05,0.0011551855455333177,-0.0009380590694592409,0.00022836864334842326,0.0034931377196909487,0.00016990686955425694,-0.00019406980345800933,-0.00039793404367048256,-0.005450445317542673,-0.0026855869511338824,0.000630265162789844,-0.0002725539044309271,-0.0018363708720526633
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,-0.0016394687938845393,-0.0009009366603362787,0.00140680832084519,0.000209186978539828,0.0010254889664508124,-0.0006342583608238978,-0.0003564617903420367,0.0029209055205438473,0.0054389746093320025,0.0002099709565264939,-0.0001396910094936859,-0.000768803013224475,0.021772189920016848,0.0018119196473748097,0.0033498726083271476,-0.004420732818721616,0.0014563291654943692
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,-0.0011975491780769024,0.002037189064615297,-0.004625207807561526,0.00023657672293255248,0.0017173253444035777,-0.0014661739468032552,-0.0010219007854711116,0.0008015053983061238,-0.00034383211445430587,0.0007866119460968786,-5.550332636227229e-05,-0.0005158933901429308,0.03790449080472254,0.0028025259072520653,0.002339007268592419,-0.0014387641272209958,0.002467586637891043
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,0.001976757346302619,-0.0026516104072466873,0.002136699029664429,0.0005961427566896596,-0.00011222312147589302,-0.0013602244606672903,-0.0007689429423573216,0.0007103191370885162,0.008365896874772731,0.00013321026731929632,7.4664400870252946e-06,-0.00043569170947313604,0.02590317788362677,0.0016122156418630193,-0.008535990448602345,-0.00015389845787336612,0.0018812561010548134
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,0.0004576313693680817,-0.00010818962672328819,0.0006798163725936255,0.0022160962522381655,-0.00040559611709379385,-0.0004050928574758806,-0.00017595795351826437,0.0019068471838844605,0.0052621989228700304,0.00025599921098788827,-0.000244322435373572,-0.0004995156751150492,-0.0010164044774105946,-0.00251730070659076,-0.0022808198093880357,-5.280995076930049e-05,-8.678656824356642e-05
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,0.0018667213470051236,-8.817034695526572e-05,0.0012958731793677892,-0.00015665176288600301,0.0008313672848099157,-0.000491350014436001,9.486580165205704e-05,-0.0038239535893716398,-0.0018279271924369874,-5.5563996368021024e-05,-3.8037644715855635e-05,-0.0008654582532733834,-0.014756572593529044,-0.0017776372433262765,0.007513750871325117,-2.3327425832788717e-06,0.0056291190541649236
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,0.0015875755660862548,-8.925033605687943e-05,-2.571113866328509e-05,0.00169678081718327,0.00025398695506381486,-0.0005588290632180986,-0.00027417413173499804,0.0044200995551437125,0.008638888732970052,0.0002084801213660604,-6.352046750985803e-05,-0.0004306964492086918,0.007726319493327892,-0.0038980027211534454,-0.0018427316816869742,-0.00192573381508877,-0.0012599256672386828
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,-0.0004905746961225881,0.001321011247675421,0.0019444416255187523,-0.0016607741347546318,-0.0005277085308141764,-0.0008425622834599994,0.00042191883344818,-0.0008738007827633118,-0.0044120386568352755,3.488383588949256e-05,-0.0002248008081594708,-0.0006737844884226434,-0.02318131965482737,0.0009452687552146211,-0.0035016255798035662,-8.678728340636905e-05,-0.0010558905620078238
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,0.0012970393041980548,7.364015824930601e-06,0.0024620240432211026,0.0003484404239347264,0.0006053711721766425,-0.0015644492932402538,0.0014248999451422556,-0.005203613291127446,-0.011109225787675198,0.0003357852160978786,-0.0003159180336335874,-0.00047852368707359985,-0.038763888553255216,-0.0005476982960269752,0.004828994922245871,0.0010647956673114644,0.007208127424968276
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,-0.00104627293847675,0.0008597123898371081,-0.001334261573605377,0.0003499949570013441,0.0002351518905688067,-0.0006920290817963376,-0.0005211648214089033,0.0021639781143637776,0.008143406183042552,0.00028727009217700676,-0.0002519535295148753,-0.0006437937480582911,0.010856662387211146,-0.00015823738418511868,-0.0030650663993131936,-0.001479456256921061,0.0014505256505529223
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,0.00011747958792917405,0.00024761725496911385,0.0015035142610520078,0.0002483103001664367,0.00010889957949486,-0.0007906500275598892,-0.0006963329836379892,0.0005743116361925811,0.001398817635285925,0.00042971998179849934,-8.554809309281639e-05,-0.001075532400175821,0.034049744833568735,0.004494760474743254,0.0086245168982282,-0.0011060680188341378,0.0014494951996377615
