[0.24208296493303874, 0.21492103198594906, 0.20562867406347343, 0.9720621993246548, 0.9678715292233531, 0.9720621993246548, 0.925, 0.9347826086956522, 0.9678715292233531, 0.9454545454545454, 0.20562867406347343, 0.21492103198594906, 0.9629629629629629, 0.5505253718449519, 0.32859332650484563, 0.10268559709606606, 0.16486631588778006, 0.16972233786823532, 1.0, 0.847862301717102, 0.16972233786823532, 1.0, 0.847862301717102, 1.0, 1.0, 1.0, 1.0, 0.10268559709606606, 1.0, 0.16429666325242281, 0.10268559709606606, 0.21548047856124794, 0.7291895017484471, 0.2493169478965329, 0.9840331218820815, 0.31563527215576903, 1.0, 1.0, 0.6369905471801758, 0.07357056935628255, 0.4191262986924913]
[0.642164443752594, 0.5583238580168042, 0.4770556497378892, 0.6255701073201491, 0.925, 0.6255701073201491, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4770556497378892, 0.5583238580168042, 0.4770556497378892, 0.5673028505765475, 0.34172464593649865, 0.476294704768404, 0.5587983850590753, 1.0, 1.0, 0.884738498509053, 1.0, 1.0, 0.884738498509053, 1.0, 1.0, 1.0, 0.17086232296824932, 0.476294704768404, 1.0, 0.17086232296824932, 0.476294704768404, 0.5855378768736769, 0.7576163241266068, 0.8317981836784646, 0.9840331218820815, 0.8398474529819393, 1.0, 1.0, 0.7119905352592468, 0.11801507737901476, 0.573570728302002]
[0.2707434861483608, 0.36236831565406774, 0.35264291195314096, 0.8383187193466197, 0.925, 0.8383187193466197, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.35264291195314096, 0.36236831565406774, 0.35264291195314096, 0.5760440826416016, 0.536720227322466, 0.3510123992070112, 0.4040553431976903, 0.16972233786823532, 1.0, 1.0, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3510123992070112, 0.3313461082738903, 0.268360113661233, 0.3510123992070112, 0.3313461082738903, 0.7900530680576433, 0.897878171837433, 0.9840331218820815, 0.9343169823580137, 1.0, 1.0, 0.6544905304908752, 0.1546818415323893, 0.674681822458903]
[0.1601410099894402, 0.24895762722728718, 0.2161491556463045, 0.9720621993246548, 0.990371529223353, 0.9720621993246548, 0.925, 0.9347826086956522, 0.990371529223353, 0.9454545454545454, 0.2161491556463045, 0.24895762722728718, 0.9629629629629629, 0.617063962496244, 0.4216938362195936, 0.15906353438757215, 0.25835904201787196, 0.16972233786823532, 1.0, 0.8322623436538125, 0.16972233786823532, 1.0, 0.8322623436538125, 1.0, 1.0, 1.0, 1.0, 0.15906353438757215, 1.0, 0.2108469181097968, 0.15906353438757215, 0.30330697886527364, 0.705056715946904, 0.3242158143195082, 0.9840331218820815, 0.36521743485747177, 1.0, 1.0, 0.5707405805587769, 0.2646818161010742, 0.3102373547024197]
[0.3904279001361239, 0.24078010283294743, 0.24523899362615018, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.24078010283294743, 0.24523899362615018, 0.24078010283294743, 0.24523899362615018, 0.560036145723783, 0.41651081954709734, 0.20825540977354867, 0.27159579811306983, 1.0, 1.0, 0.847862301717102, 1.0, 1.0, 0.847862301717102, 1.0, 1.0, 1.0, 0.20825540977354867, 0.20825540977354867, 1.0, 0.20825540977354867, 0.20825540977354867, 0.31574150731833833, 0.7462324890606044, 0.487160182026525, 0.9840331218820815, 0.4763671283817702, 1.0, 1.0, 0.5807405114173889, 0.42801517910427517, 0.42912620968288845]
[0.5010841713115862, 0.38072455770713115, 0.4114349427225587, 0.9308267344606047, 0.925, 0.9308267344606047, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4114349427225587, 0.38072455770713115, 0.4114349427225587, 0.6653275123009315, 0.59569440971667, 0.36034906529991534, 0.39398968833185183, 0.16972233786823532, 1.0, 0.9840331218820815, 0.16972233786823532, 1.0, 0.9840331218820815, 1.0, 1.0, 1.0, 1.0, 0.36034906529991534, 1.0, 0.297847204858335, 0.36034906529991534, 0.3764789333998977, 0.7651339512219382, 0.6056569670786741, 0.9840331218820815, 0.48108246661091675, 1.0, 1.0, 0.48324054479599, 0.494681888156467, 0.6902374691433377]
[0.7109308235955467, 0.799947355582896, 0.7851549248757393, 0.6430323674692746, 0.990371529223353, 0.9347826086956522, 0.925, 0.8898910440696127, 0.925, 0.799947355582896, 0.8147611955010978, 0.9454545454545454, 0.8353970432123999, 0.5069183936485877, 0.2529234192735733, 0.5855267766705471, 0.72519784297929, 1.0, 1.0, 0.844257164775956, 1.0, 1.0, 0.844257164775956, 1.0, 1.0, 1.0, 0.12646170963678666, 0.5855267766705471, 1.0, 0.12646170963678666, 0.5855267766705471, 0.7418525191623633, 0.7238395592563274, 0.9881388905409748, 0.9840331218820815, 1.0, 1.0, 0.7136113947843395, 0.67074054479599, 0.17801507314046225, 0.4069040086534288]
[0.8281097599894403, 0.6047210254109728, 0.628695314245514, 0.7085835156903713, 0.925, 0.7085835156903713, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.628695314245514, 0.6047210254109728, 0.628695314245514, 0.7813356106097882, 0.7071847524964305, 0.6062012572737581, 0.692792453918981, 0.16972233786823532, 1.0, 0.8801357200050087, 0.16972233786823532, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 1.0, 0.6062012572737581, 1.0, 0.35359237624821527, 0.6062012572737581, 0.7114110930754065, 0.7801164693871784, 0.9109579634322922, 0.9840331218820815, 1.0, 1.0, 0.9883281914420043, 0.41324055194854736, 0.6569041146172417, 0.6446818775600858]
[0.24297054378049568, 0.25724067734528133, 0.2320006687969263, 0.9720621993246548, 0.990371529223353, 0.9720621993246548, 0.925, 0.9347826086956522, 0.990371529223353, 0.9454545454545454, 0.2320006687969263, 0.25724067734528133, 0.9629629629629629, 0.5376236255352314, 0.4975995019032729, 0.1862699520653442, 0.28759110084804923, 0.16972233786823532, 1.0, 0.9840331218820815, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1862699520653442, 0.9213383218021055, 0.24879975095163645, 0.1862699520653442, 0.3307673977663493, 0.5384749077099239, 0.6605596211699503, 0.9840331218820815, 1.0, 1.0, 0.9118300133149403, 0.3582404851913452, 0.5146818161010742, 0.4569040934244792]
[0.4555397221476433, 0.33894225207946416, 0.3009158406608867, 0.79583990529981, 0.925, 0.79583990529981, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3009158406608867, 0.33894225207946416, 0.3009158406608867, 0.512635010939378, 0.34456752399458174, 0.27227310575303465, 0.35760675470640185, 0.16972233786823532, 1.0, 0.844257164775956, 0.16972233786823532, 1.0, 0.844257164775956, 1.0, 1.0, 1.0, 1.0, 0.27227310575303465, 1.0, 0.17228376199729087, 0.27227310575303465, 0.39653967866358963, 0.7188484332578183, 0.8843053224049959, 0.9840331218820815, 1.0, 1.0, 0.8890074430087176, 0.4194905161857605, 0.292459593878852, 0.3524595896402995]
[0.4527877683998356, 0.3213068965355934, 0.3081840573274819, 0.8539226164793753, 0.925, 0.8539226164793753, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3081840573274819, 0.3213068965355934, 0.3081840573274819, 0.4791735135591947, 0.3443304451786838, 0.2729937506097513, 0.3074650646706839, 0.16972233786823532, 1.0, 0.9028092814676594, 0.16972233786823532, 1.0, 0.9028092814676594, 1.0, 1.0, 1.0, 1.0, 0.2729937506097513, 1.0, 0.1721652225893419, 0.2729937506097513, 0.3494368789330667, 0.6987870771100143, 0.9278011805188328, 0.9840331218820815, 0.8901434664148551, 1.0, 1.0, 0.5307405591011047, 0.3080150816175673, 0.45134851667616105]
[0.5387734581469259, 0.47608141315478275, 0.47854643733505364, 0.7517041199762806, 0.925, 0.7517041199762806, 0.925, 0.9720621993246548, 0.925, 0.9454545454545454, 0.47854643733505364, 0.9454545454545454, 0.47854643733505364, 0.6011488987849309, 0.4057387489582853, 0.47140898843887186, 0.5662147831040449, 1.0, 1.0, 0.884738498509053, 1.0, 1.0, 0.884738498509053, 1.0, 1.0, 1.0, 0.20286937447914266, 0.47140898843887186, 1.0, 0.20286937447914266, 0.47140898843887186, 0.5925047962492543, 0.743573599665263, 0.9143771703210106, 0.9840331218820815, 1.0, 1.0, 0.7767978242761514, 0.4507405757904053, 0.5680152045355903, 0.5291262732611762]
[0.6021179854109565, 0.5900776686012371, 0.42724842239159344, 0.49960724167290593, 0.925, 0.49960724167290593, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.42724842239159344, 0.5900776686012371, 0.42724842239159344, 0.42998372591458833, 0.2270816460692417, 0.427860836561403, 0.5536380674680795, 1.0, 1.0, 0.9840331218820815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11354082303462085, 0.427860836561403, 0.9213383218021055, 0.11354082303462085, 0.427860836561403, 0.5806903058033475, 0.4818863816262282, 0.8753948838571178, 0.9840331218820815, 1.0, 1.0, 0.46269698835312556, 0.44199055433273315, 0.5224595599704318, 0.11023743947347005]
[0.5241390338205547, 0.38984474721441326, 0.3982513461631123, 0.8063633135917124, 0.925, 0.8063633135917124, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3982513461631123, 0.38984474721441326, 0.3982513461631123, 0.598841300377479, 0.4076444493462269, 0.3593983164142565, 0.44362461076418686, 1.0, 1.0, 0.8535624479800099, 1.0, 1.0, 0.8535624479800099, 1.0, 1.0, 1.0, 0.20382222467311345, 0.3593983164142565, 1.0, 0.20382222467311345, 0.3593983164142565, 0.4773443313239331, 0.7237429067241503, 0.7980240931818389, 0.9840331218820815, 0.735000877277739, 1.0, 1.0, 0.5844905376434326, 0.47468174828423393, 0.364681879679362]
[0.24839691171536496, 0.16817259842482213, 0.17128690580305955, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.16817259842482213, 0.17128690580305955, 0.16817259842482213, 0.17128690580305955, 0.327052483191857, 0.2830351552061984, 0.1415175776030992, 0.19794711315092658, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 0.1415175776030992, 0.1415175776030992, 1.0, 0.1415175776030992, 0.1415175776030992, 0.24655637902056737, 0.8572094129864342, 0.8124967896737239, 0.7475918322530899, 0.9878792757282352, 1.0, 1.0, 0.3144904375076294, 0.4191261927286784, 0.4824595981174045]
[0.6774717246239268, 0.5036456855916146, 0.42690183363779943, 0.8084301287632153, 0.925, 0.8084301287632153, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.42690183363779943, 0.5036456855916146, 0.42690183363779943, 0.682343996488131, 0.5798017625361344, 0.41079951659033354, 0.48784768061496125, 1.0, 1.0, 0.8671376785348378, 1.0, 1.0, 0.8671376785348378, 1.0, 1.0, 1.0, 0.2899008812680672, 0.41079951659033354, 1.0, 0.2899008812680672, 0.41079951659033354, 0.5188872151231454, 0.6972171897593922, 0.8069661747353943, 0.9840331218820815, 0.815406737660051, 1.0, 1.0, 0.67074054479599, 0.7580152087741427, 0.3269040849473741]
[0.6299277512850796, 0.4231514207869027, 0.3303677994452426, 0.795699735589344, 0.925, 0.795699735589344, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3303677994452426, 0.4231514207869027, 0.3303677994452426, 0.6770638685960036, 0.516079292144857, 0.3060371630119878, 0.4083830580598967, 0.16972233786823532, 1.0, 0.8322623436538125, 0.16972233786823532, 1.0, 0.8322623436538125, 1.0, 1.0, 1.0, 1.0, 0.3060371630119878, 1.0, 0.2580396460724285, 0.3060371630119878, 0.4442386302986909, 0.6742914144520987, 0.8753948838571178, 0.9840331218820815, 0.9183987229783915, 1.0, 1.0, 0.7594905495643616, 0.5124596489800347, 0.2913485633002387]
[0.49993337835280116, 0.37551708796714667, 0.37514129858632284, 0.6872265992091492, 0.925, 0.6872265992091492, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.37514129858632284, 0.37551708796714667, 0.37514129858632284, 0.508550057044396, 0.30878093547426744, 0.3477693154574518, 0.4897167641858785, 0.16972233786823532, 1.0, 0.8201940407010173, 0.16972233786823532, 1.0, 0.8201940407010173, 1.0, 1.0, 1.0, 1.0, 0.3477693154574518, 1.0, 0.15439046773713372, 0.3477693154574518, 0.5206430209018859, 0.6711424191856794, 0.86642985880647, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.3969905376434326, 0.4291263156467014, 0.24023734198676217]
[0.36083596998027245, 0.4187974255223867, 0.3966652271147435, 0.9350271336676386, 0.925, 0.9350271336676386, 0.925, 0.9720621993246548, 0.925, 0.9454545454545454, 0.3966652271147435, 0.9454545454545454, 0.3966652271147435, 0.7008577493520883, 0.7010791609584184, 0.42522155706268167, 0.4253040115642765, 0.16972233786823532, 1.0, 0.9878792757282352, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38674708794989043, 0.9443974797157741, 0.3505395804792092, 0.38674708794989043, 0.46013407146947183, 0.7281540251944438, 0.811428282039165, 0.7461534565911836, 0.9878792757282352, 1.0, 1.0, 0.6094905138015747, 0.46023739708794487, 0.7891263431972928]
[0.8460836792934899, 0.6890753360655353, 0.6749690869804874, 0.7796028475938342, 0.925, 0.7796028475938342, 0.925, 0.9916274167159591, 0.925, 0.9454545454545454, 0.6749690869804874, 0.9454545454545454, 0.6749690869804874, 0.9052340434147761, 0.8617144043280028, 0.6314694707107718, 0.6892589897521757, 0.16972233786823532, 1.0, 0.899364030031125, 0.16972233786823532, 1.0, 0.899364030031125, 1.0, 1.0, 1.0, 1.0, 0.6314694707107718, 1.0, 0.4308572021640014, 0.6314694707107718, 0.7080917782520438, 0.8151479374325155, 0.9252418508802642, 0.9840331218820815, 1.0, 1.0, 0.9883281914420043, 0.7269905209541321, 0.6013485590616862, 0.8202374246385362]
[0.19837182813456936, 0.191374570287832, 0.19491854381168072, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.191374570287832, 0.19491854381168072, 0.191374570287832, 0.19491854381168072, 0.5923438439002404, 0.44357664858342005, 0.22178832429171003, 0.26253745167890036, 1.0, 1.0, 0.8625283082426982, 1.0, 1.0, 0.8625283082426982, 1.0, 1.0, 1.0, 0.22178832429171003, 0.22178832429171003, 1.0, 0.22178832429171003, 0.22178832429171003, 0.30723215157714884, 0.7620572192566183, 0.1860457062520524, 0.9840331218820815, 0.07382484586186941, 1.0, 1.0, 0.3582404851913452, 0.4946817821926541, 0.5324596828884549]
[0.3846321293742058, 0.3610740982229182, 0.39739529097822124, 0.7320252992504337, 0.925, 0.7320252992504337, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.39739529097822124, 0.3610740982229182, 0.39739529097822124, 0.45378875732421875, 0.26467572744282797, 0.38543772382395264, 0.44801650296516027, 0.16972233786823532, 1.0, 0.884738498509053, 0.16972233786823532, 1.0, 0.884738498509053, 1.0, 1.0, 1.0, 1.0, 0.38543772382395264, 1.0, 0.13233786372141398, 0.38543772382395264, 0.48147004823999906, 0.43287406553287866, 0.9143771703210106, 0.9840331218820815, 1.0, 1.0, 0.41186940129335564, 0.24074041843414307, 0.20357068379720053, 0.5302374098036025]
[0.5051970377716468, 0.3264704746507222, 0.33224104274622285, 0.9308267344606047, 0.925, 0.9308267344606047, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.33224104274622285, 0.3264704746507222, 0.33224104274622285, 0.7593192320603591, 0.6876528988070071, 0.3644683573864431, 0.40712472187156845, 0.16972233786823532, 1.0, 0.899364030031125, 0.16972233786823532, 1.0, 0.899364030031125, 1.0, 1.0, 1.0, 1.0, 0.3644683573864431, 1.0, 0.34382644940350354, 0.3644683573864431, 0.44305655690965523, 0.7739874747071133, 0.7854237806768448, 0.9840331218820815, 0.6934884765826124, 1.0, 1.0, 0.5844904780387878, 0.5557929674784342, 0.616904099782308]
[0.5562634558549935, 0.3902799452916755, 0.36705335011228574, 0.9720621993246548, 0.990371529223353, 0.9720621993246548, 0.925, 0.9347826086956522, 0.990371529223353, 0.9454545454545454, 0.36705335011228574, 0.3902799452916755, 0.9629629629629629, 0.8197560677161584, 0.7239840517191778, 0.32569575509006926, 0.36471970312883656, 0.16972233786823532, 1.0, 0.9028092814676594, 0.16972233786823532, 1.0, 0.9028092814676594, 1.0, 1.0, 1.0, 1.0, 0.32569575509006926, 1.0, 0.3619920258595889, 0.32569575509006926, 0.4032215393028465, 0.756274893843228, 0.46571503533641023, 0.9840331218820815, 0.3390161619471227, 1.0, 1.0, 0.73324054479599, 0.5891263220045302, 0.6246818966335721]
[0.5164180865549297, 0.42427805928668116, 0.4284492000425997, 0.9308267344606047, 0.925, 0.9308267344606047, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4284492000425997, 0.42427805928668116, 0.4284492000425997, 0.7893717839167669, 0.6868657687240931, 0.3721927988758117, 0.4219237333448776, 0.16972233786823532, 1.0, 0.899364030031125, 0.16972233786823532, 1.0, 0.899364030031125, 1.0, 1.0, 1.0, 1.0, 0.3721927988758117, 1.0, 0.34343288436204655, 0.3721927988758117, 0.4569586585967032, 0.7438929655133139, 0.604514172600233, 0.9840331218820815, 0.5038363641218939, 1.0, 1.0, 0.5019904971122742, 0.6535707049899631, 0.5824596087137858]
[0.507696287288348, 0.38462642711413453, 0.3621802279904123, 0.6698257255858248, 0.925, 0.6698257255858248, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3621802279904123, 0.38462642711413453, 0.3621802279904123, 0.4600359109731821, 0.2749692747924669, 0.3758873908246104, 0.4976104826983936, 0.16972233786823532, 1.0, 0.844257164775956, 0.16972233786823532, 1.0, 0.844257164775956, 1.0, 1.0, 1.0, 1.0, 0.3758873908246104, 1.0, 0.13748463739623346, 0.3758873908246104, 0.5280583322318243, 0.6773838951098156, 0.8255144496644984, 0.9840331218820815, 0.7680392996351076, 1.0, 1.0, 0.3144904375076294, 0.39134852091471356, 0.22245958116319445]
[0.5422442098509278, 0.5037694145728518, 0.5301213602145609, 0.9350271336676386, 0.925, 0.9350271336676386, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5301213602145609, 0.5037694145728518, 0.5301213602145609, 0.7939344552847055, 0.7572546908808875, 0.43351233525665855, 0.5077713216679934, 0.16972233786823532, 1.0, 0.8746185456799886, 0.16972233786823532, 1.0, 0.8746185456799886, 1.0, 1.0, 1.0, 1.0, 0.43351233525665855, 1.0, 0.37862734544044374, 0.43351233525665855, 0.5376033627790242, 0.7091090536295405, 0.8419621262027775, 0.9840331218820815, 0.7860955171157236, 1.0, 1.0, 0.46699053049087524, 0.8169041209750705, 0.7213484976026747]
[0.5169759665672862, 0.3889092051308799, 0.3172914535734325, 0.9021217041599524, 0.925, 0.9021217041599524, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3172914535734325, 0.3889092051308799, 0.3172914535734325, 0.6348381042480469, 0.5114695691121739, 0.29792542334549665, 0.39871014561063567, 1.0, 1.0, 0.844257164775956, 1.0, 1.0, 0.844257164775956, 1.0, 1.0, 1.0, 0.25573478455608695, 0.29792542334549665, 1.0, 0.25573478455608695, 0.29792542334549665, 0.4351519549675668, 0.5680446589264132, 0.5407361846600597, 0.9840331218820815, 0.5558959364258976, 1.0, 1.0, 0.7444905042648315, 0.44579293992784286, 0.37912623087565106]
[0.6820459359002342, 0.5445959604259399, 0.5919812350562247, 0.7585400204977759, 0.925, 0.7585400204977759, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5919812350562247, 0.5445959604259399, 0.5919812350562247, 0.7716793647179236, 0.6670709216887484, 0.5210991731060649, 0.6165571680635855, 0.16972233786823532, 1.0, 0.847862301717102, 0.16972233786823532, 1.0, 0.847862301717102, 1.0, 1.0, 1.0, 1.0, 0.5210991731060649, 1.0, 0.3335354608443742, 0.5210991731060649, 0.6397961275748834, 0.7754406970054302, 0.8869834241327043, 0.9840331218820815, 1.0, 1.0, 0.8203102129480662, 0.40824049711227417, 0.6824596193101671, 0.6280152002970377]
[0.6599055497469937, 0.6486312294061536, 0.5880401493539813, 0.6428311992379662, 0.925, 0.6428311992379662, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5880401493539813, 0.6486312294061536, 0.5880401493539813, 0.7662831086378831, 0.6838006326490372, 0.5614939801263382, 0.6595433768211274, 0.16972233786823532, 1.0, 0.8801357200050087, 0.16972233786823532, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 1.0, 0.5614939801263382, 1.0, 0.3419003163245186, 0.5614939801263382, 0.6801771115592409, 0.5611942697580014, 0.9109579634322922, 0.9840331218820815, 1.0, 1.0, 0.5449422056749643, 0.574490487575531, 0.7524595790439181, 0.4857929017808702]
