[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7566100562035619, 0.692394650139892, 0.9434942095448433, 1.0, 0.9434942095448433, 0.6939341791686403, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.4655253781351035, 0.49297613218509956, 0.41364651898432053, 1.0193627517413626, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7054854359484408, 0.06396466488439201, 0.7907601751862529, 0.09067404619812656, 0.6754266553642685, 0.11015849451828158, 0.6117533136282499, 0.16532797064926344, 0.21751667330250413, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.2636457229089467, 0.14087817441722855, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.8554572386841673, 0.8443745382954589, 0.9434942095448433, 1.0, 0.9434942095448433, 0.8426088328721413, 1.0, 0.9269375156183712, 0.7644332977742101, 0.7264384045136035, 0.7195096328461116, 0.8975370862980223, 1.0, 1.0, 0.38589089595306636, 0.4404621358690316, 0.41364651898432053, 1.2041070142036683, -0.21141460347546837, 1.2506374988832318, 0.12531834185032634, 0.9691906855980817, 0.06396466488439201, 0.9486819542727025, 0.30523298733799253, 0.8628852567827445, 0.2510666512444356, 0.7939750877060499, 0.3866451364296844, 0.21751667330250413, 0.2168415504856097, 0.592491007121451, 0.8239222381523723, 1.2506374988832318, 0.8239222381523723, 0.37429291469983067, 0.12531834185032634, 0.3384895881691427, 0.6068343264888018, 0.5813532857687822, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 6.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7392674287382538, 0.7777486847735142, 0.9434942095448433, 1.0, 0.9434942095448433, 0.8426088328721413, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.38589089595306636, 0.49297613218509956, 0.5834789190878416, 1.125200154011151, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7663269022794179, 0.06396466488439201, 0.7286752997170728, 0.3142472438060016, 0.6803296526976056, 0.34156726657921455, 0.6980936180030318, 0.4075022249652637, 0.21751667330250413, 0.2168415504856097, 0.592491007121451, 0.803633284453642, 0.852751151582215, 0.389626606444248, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.4985946848250287, 0.48431285137956814, 0.24805062867190392, 0.3772757709951814, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.1610736846923828, 0.06107378005981445, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.8053873897098994, 0.735399533690525, 0.9434942095448433, 0.989754717890773, 0.9434942095448433, 1.0, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.5425488967497106, 0.49297613218509956, 0.41364651898432053, 1.0193627517413626, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7054854359484408, 0.10176279015949465, 0.7907601751862529, 0.09067404619812656, 0.6754266553642685, 0.11015849451828158, 0.6117533136282499, 0.16532797064926344, 0.5500103053818692, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.2636457229089467, 0.14087817441722855, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7666155229906675, 0.8441495289275898, 0.6149059490634944, 0.5568531526567244, 0.9522590085970368, 0.9522590085970368, 0.8441495289275898, 0.7429716865166083, 0.6698686272190663, 0.7879968790524811, 1.0, 0.7879968790524811, 0.8923697170532854, 1.0, 1.0, 1.0, 0.01490088879005876, 0.014758764068365205, 0.014758764068365205, 1.0, 1.0, 0.611739462411746, 0.32984763630275626, 0.4114118309660331, 1.4134093397850636, -0.21141460347546837, 1.3057065452988943, 0.12534019861672976, 1.3171511028748903, 0.0887810205348932, 1.2290931562963614, 0.07037585998921972, 1.0124320046209305, -0.018431532886943457, 0.9874946968060164, 0.11338196668566843, 1.2998917915740111, 1.3057065452988943, 1.0219423910349865, 0.5269244973874069, 0.3742904617267563, 0.12534019861672976, 0.24810597336481305, 0.2636457229089467, 0.12541696407891031, 0.12534019861672976, 0.24810597336481305, 0.45545175607059796, 0.5572665568953518, 0.7678423943547465, 1.1895912459886544, 1.0552370254098193, 0.5969461719977887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0, 6.0, 5.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5889263153076172, 1.4889261722564697, 0, 0, 0, 0, 0, 0.23892617225646973, 0, 0.1610736846923828, 1.5889263153076172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6996327074498044, 0.6248226306904054, 0.5730636871079001, 0.9836265075715039, 0.5730636871079001, 0.9522590085970368, 0.9522590085970368, 0.7693415416370738, 0.809694072326054, 0.7785967905719244, 1.0, 0.7785967905719244, 0.7981302120625554, 1.0, 1.0, 1.0, 0.13902557228357965, 0.13769954596075565, 0.13769954596075565, 1.0, 1.0, 0.22662193158899216, 0.47845097973360035, 0.6840376955170872, 1.1827272220340626, -0.21141460347546837, 1.2707482605619091, -0.12552661021025327, 1.3388526323319645, -0.10627735414546027, 1.282521437275523, 0.0901204471086308, 1.2736186748761018, 0.2857875480106577, 1.2167533100099917, 0.47504154580312435, 0.013434049321785907, -0.12552661021025327, 0.12534870287278524, 0.5679711438014788, 0.92809775502186, 1.0599136911731992, 0.8479214525180675, 0.4676536056994496, 0.201986316440433, 0.37620594706618504, 0.6259625727797735, 1.0995766068354291, 1.2647763931444833, 1.2707482605619091, 1.0596578386124134, 0.8479522540812201, 0.6527009803282138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 4.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 6.0, 6.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0832211375236511, 0.9221474528312683, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7785154567356859, 0.835232801740389, 0.8019536092012668, 0.8294479595603592, 0.8019536092012668, 0.9522590085970368, 0.9522590085970368, 0.8533933540824409, 0.8116019565081731, 0.9545151291785884, 1.0, 1.0, 0.8261761454207762, 0.9023795618125531, 1.0, 1.0, 0.18280184994099333, 0.1810582853513922, 0.1810582853513922, 1.0, 1.0, 0.532104980229709, 0.6292890644606266, 0.4292890154449634, 1.4134093397850636, 0.16195928609276902, 1.360867900330484, 0.4831022908235528, 1.1885034567364057, 0.36180778560582266, 1.2143740375332257, 0.45845850773210484, 1.1447545024700332, 0.6127648717524143, 1.169031974757946, 0.7563775388709801, 0.4831022908235528, 0.5750727550382619, 0.702887384305075, 0.8479214525180675, 1.0608472048211697, 0.8328269959663942, 1.030110900046833, 0.8476309269726845, 0.8477727668335816, 1.0662904766778252, 0.8821526218967998, 0.6407410376122792, 0.6404882242042801, 1.1249611462068483, 1.360867900330484, 1.074316392544038, 0.6259366417558467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 4.0, 3.0, 1.0, 3.0, 5.0, 3.0, 1.0, 3.0, 6.0, 6.0, 3.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0.23892617225646973, 0, 0, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6201487764012762, 0.5748038852791677, 0.864476261296058, 0.9522590085970368, 0.9230896133776473, 0.7909934856067071, 0.9522590085970368, 0.6736391635708041, 0.6620277611174097, 0.8629391565314914, 0.989754717890773, 0.8629391565314914, 1.0, 1.0, 0.8831844525259049, 0.6922322351467237, 0.6818865488698619, 0.9876262643497502, 0.6533213484346181, 1.0, 1.0, 0.41330604453622205, 0.4125291749751768, 0.6918588904695139, 1.5127584113800274, -0.21141460347546837, 1.3419252352638855, 0.1253401986167295, 1.187042687870838, 0.0887810205348932, 1.2262099424882613, 0.0804723531953086, 1.080673958987737, 0.10976821001056504, 0.9485247959960504, 0.15775384342965912, 0.6257403007407755, 0.1253401986167295, 0.12534870287278524, 0.3483181267059955, 0.604087571828385, 0.5964209397562498, 0.2636457229089467, 0.12541696407891031, 0.12534019861672976, 0.24810597336481305, 0.2636457229089467, 0.34775032747791923, 0.2168415504856097, 0.7148000684039632, 1.0726913419494222, 1.273233208065271, 1.3419252352638855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 6.0, 7.0, 4.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0832211375236511, 0.9221474528312683, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7888541716462247, 0.6939341791686403, 0.6157751561869047, 1.0, 0.6157751561869047, 0.6939341791686403, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.4655253781351035, 0.49297613218509956, 0.4996799831283826, 1.0967499285558377, -0.18985807412949135, 0.8962124883865413, 0.0819168000077529, 0.9037209020894985, 0.06396466488439201, 0.9871651905003549, 0.09067404619812656, 0.8844149143554619, 0.11015849451828158, 0.7997055051718968, 0.16532797064926344, 0.21751667330250413, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.2636457229089467, 0.14087817441722855, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.7661448436379966, 0.887913928791255, 0.8962124883865413, 0.5429957699531617, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8676155722836377, 0.8188188664507943, 0.9354988711986862, 0.866171762964024, 0.9522590085970368, 0.9522590085970368, 0.8188188664507943, 0.8690957150759396, 0.831065373325009, 0.8053222034147043, 1.0, 0.9359369353274799, 0.8127186513193737, 1.0, 0.9957899813402872, 0.7399355584907726, 0.7037191622704795, 0.6970070868032201, 0.9317551526306127, 1.0, 1.0, 0.3193112316081792, 0.6102946425283422, 0.6337583339414118, 1.3526136906995228, -0.18985807412949135, 1.1264472398420178, 0.20729268857944003, 1.0235577041241848, 0.17668193727859288, 0.993610794528779, 0.2863133658995668, 0.972928336707281, 0.24162591759918295, 0.8920169335104354, 0.31135984663151334, 0.20729268857944003, 0.35372258637506454, 0.5589015775447457, 0.4674210395718979, 0.42409515253710395, 0.6377090313862768, 0.6179100841829197, 0.7325656411249201, 0.8859306839091119, 0.9223012872164948, 1.1168553947339253, 0.8015360524982601, 0.733735341936523, 0.48431285137956814, 0.4985946848250287, 0.8771248449789456, 1.1264472398420178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.466778516769409, 2.9778523445129395, 0.9000000357627869, 0.1610736846923828, 0.13892626762390137, 0, 0, 0, 0.8610736727714539, 0, 0, 1.8110737800598145, 0, 0.06107378005981445, 0.1610736846923828, 1.311073660850525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.704380802576715, 0.8860450793394582, 0.9541407270034215, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.8860450793394582, 0.8655653327995246, 0.7395698520527978, 0.7510386922232383, 1.0, 0.7510386922232383, 0.7667173860426233, 1.0, 1.0, 1.0, 0.21199044496729316, 0.20996847947133088, 0.20996847947133088, 1.0, 1.0, 0.5542982016780047, 0.6058253197696623, 0.6840376422391924, 1.3552938584205485, 0.11925827069776346, 1.3006524445874081, 0.452043839848654, 1.2891189733302517, 0.3613747423777538, 1.2654806941836998, 0.45843215864684905, 1.2366231661722529, 0.3950247607103797, 1.2562681335204606, 0.4403766249456098, 0.452043839848654, 0.5750727550382619, 0.7338040843074913, 0.49988299116726614, 0.47038888652061583, 0.8478505674827925, 1.0552370254098193, 0.8805704190828314, 0.639612102194296, 0.8268911137922517, 1.1327490815609762, 1.2504135025256469, 1.3006524445874081, 1.163519272710219, 1.0629615340370964, 0.9692460330840311, 0.5593882011700276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 1.0, 3.0, 5.0, 6.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.422147274017334, 2.1110737323760986, 0, 0.7610737681388855, 0.7610737681388855, 0.1610736846923828, 1.311073660850525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6985809798280382, 0.6938755429288275, 0.8311735150197125, 0.8445209633315186, 0.9836265075715039, 0.9522590085970368, 0.9522590085970368, 0.6845100904344678, 0.6161046841314397, 0.9434942095448433, 1.0, 1.0, 0.8854793402889906, 0.6161046841314397, 1.0, 1.0, 0.2219959399234777, 0.2198785419868007, 0.2198785419868007, 1.0, 1.0, 0.5425488967497106, 0.4728643662436715, 0.5276130505780269, 1.3137832184909242, 0.11925827069776346, 1.2792674388789056, 0.2168415504856097, 1.3319972195974097, 0.06396466488439201, 1.2621468892700383, 0.19513530012286792, 1.2790766518578203, 0.16092338309381846, 1.192002688058721, 0.1432517905979171, 0.34772341571554344, 0.6404882242042801, 1.070544822393883, 1.2792674388789056, 1.2661528962648463, 1.0707343613824345, 0.74324437574348, 0.6407410376122792, 0.21751667330250413, 0.2168415504856097, 0.34772341571554344, 0.21751667330250413, 0.2168415504856097, 0.34772341571554344, 0.4980836431065966, 0.5902560874810835, 0.452043839848654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 3.0, 5.0, 4.0, 5.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13892626762390137, 1.0832211375236511, 0.1610736846923828, 0, 1.711073637008667, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0.13892626762390137, 2.411073625087738, 0.1610736846923828, 1.4110736846923828, 3.1332210898399353, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9205345477626609, 0.8496287197164102, 0.6977099381843715, 0.9522590085970368, 0.6977099381843715, 0.9080459547756904, 0.9522590085970368, 0.8300408978228802, 0.7622610362318724, 0.7949954962207956, 0.989754717890773, 0.7949954962207956, 1.0, 1.0, 1.0, 1.0, 0.15665548285430095, 0.15516130239190523, 0.15516130239190523, 1.0, 1.0, 0.5477707616342888, 0.3823616326188243, 0.6471661423837674, 1.3552938584205485, -0.18985807412949135, 1.3239585056428462, 0.1263493193423841, 1.2024836014842242, 0.08880134942615758, 1.2069618972249445, 0.0804758585399713, 1.250056454357195, 0.10977124323446091, 1.1700550206860527, 0.34201463308700547, 1.3239585056428462, 1.0168105235178237, 0.8703885788091844, 0.8712017963967809, 1.0357097665140789, 0.6336006188150568, 0.3232088099736409, 0.1263493193423841, 0.24805062867190392, 0.24831282920252218, 0.34775032747791923, 0.5969461719977887, 1.0514869303056644, 1.2647763931444833, 1.1691848526943451, 0.9876969038807922, 1.080446906384983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0, 3.0, 3.0, 1.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 6.0, 6.0, 5.0, 4.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1110737323760986, 0.1610736846923828, 0, 0.1610736846923828, 2.9778523445129395, 1.4889261722564697, 1.4889261722564697, 0, 0, 0, 0.13892626762390137, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7980484922742711, 0.8206382384295012, 0.8551182216696713, 0.953950921831634, 0.9524647548694234, 0.9522590085970368, 0.9522590085970368, 0.8438828603037587, 0.8491074781417162, 0.9547166049017904, 1.0, 0.9547166049017904, 0.8940090204534488, 1.0, 0.9150399985860606, 0.7474762284851499, 0.9335853541426165, 0.9876262643497502, 1.0, 1.0, 0.795653175911821, 0.7331493616726629, 0.5868308978373779, 0.5052665966183114, 1.2402807154358566, 0.16335437032885886, 1.1376625980293982, 0.26363688873119934, 1.2333778893343597, 0.29925876557673137, 1.2828968273716121, 0.48803452492627014, 1.235345084312419, 0.48661880708779587, 1.1448278077695924, 0.4833751899420072, 0.47038888652061583, 0.6377190370866537, 0.7346433925388401, 0.7891409114788946, 0.4861685189181919, 0.37724228875114896, 0.6266617092843287, 1.0228554262038096, 1.126110268426937, 1.1376625980293982, 1.1032495294190365, 0.8818448692834437, 0.640961908300748, 0.26363688873119934, 0.4998775527344441, 0.8769608777362089, 1.1013338666299222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 4.0, 3.0, 5.0, 3.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8145161514857231, 0.8904849197731916, 0.5895726079306706, 0.9836265075715039, 0.5895726079306706, 0.9522590085970368, 0.9522590085970368, 0.7737790215765679, 0.8113967011755429, 0.9359369353274799, 1.0, 0.9359369353274799, 0.8751650335672843, 1.0, 1.0, 1.0, 0.14682821509967545, 0.14542776714641475, 0.14542776714641475, 1.0, 1.0, 0.5777968737848745, 0.7209091420946175, 0.27845098399583196, 1.2544770806043328, -0.21141460347546837, 1.222274931773845, 0.013434049321785907, 1.1677920841467548, 0.06705341407999728, 1.1186631683862207, 0.3170421210215396, 1.018890463646457, 0.48782402619574355, 0.9458470027074728, 0.6453216086861304, 0.201986316440433, 0.6259560611205202, 0.8600680448951561, 1.071576885946991, 1.1708002437160077, 0.9475094002039066, 0.452043839848654, 0.34772341571554344, 0.6407645376474227, 1.1203282963089194, 1.222274931773845, 0.9550423795190529, 0.6253233323388322, 0.23742339212423705, 0.013434049321785907, 0.37493284522711307, 0.7918465778979673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 3.0, 4.0, 3.0, 3.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.711073637008667, 1.311073660850525, 2.1110737323760986, 0, 0, 0.1610736846923828, 2.1110737323760986, 1.8110737800598145, 1.5499999523162842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7566100562035619, 0.692394650139892, 0.9434942095448433, 1.0, 0.9434942095448433, 0.6939341791686403, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.4655253781351035, 0.49297613218509956, 0.41364651898432053, 1.0193627517413626, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7054854359484408, 0.06396466488439201, 0.7907601751862529, 0.09067404619812656, 0.6754266553642685, 0.11015849451828158, 0.6117533136282499, 0.16532797064926344, 0.21751667330250413, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.2636457229089467, 0.14087817441722855, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6907979230566755, 0.727646951134805, 0.9524647548694234, 0.9836265075715039, 0.9836265075715039, 0.9522590085970368, 0.9522590085970368, 0.8189877191290155, 0.7573462256283361, 0.9230880730535594, 1.0, 0.9230880730535594, 0.8117881155279189, 1.0, 1.0, 1.0, 0.28992915983785994, 0.28716381464715607, 0.28716381464715607, 1.0, 1.0, 0.7331493616726629, 0.7678365249207567, 0.5108532101082403, 1.4134093397850636, -0.18985807412949135, 1.317692076270515, 0.1263493193423841, 1.2192442628291846, 0.19617621836541171, 1.1059483100353062, 0.49069940495825565, 0.9774533558452485, 0.6271968570663048, 0.9303671135603675, 0.6268861868398633, 0.4703873077298662, 0.6779867121165519, 0.7415727974059011, 0.9872256938394939, 0.7415727974059011, 0.6776401754522733, 0.6925591847543513, 0.6208029021481324, 0.9840553199204394, 1.1176620425921786, 1.0930377445667128, 0.6267262240201266, 0.1263493193423841, 0.14038258959325006, 0.639612102194296, 1.1264140371410842, 1.317692076270515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 1.0, 3.0, 6.0, 4.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6110737323760986, 0, 0, 0, 0, 1.711073637008667, 0, 0, 0, 0, 3.8610734939575195, 3.1332210898399353, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
