[0.8738556524413108, 0.7375650440501135, 0.6666666666666666, 0.6666666666666666, 0.8915154361724854, 0.23560699462890625]
[0.6956130870704701, 0.5774329492664486, 0.3333333333333333, 0.2857142857142857, 0.9231586801088774, 0.597509994506836]
[0.8758423614197991, 0.7596756398872142, 0.6190476190476191, 0.6190476190476191, 0.6796856454702525, 0.4117584228515625]
[0.6412108530285499, 0.5315609788185365, 0.2857142857142857, 0.2857142857142857, 0.7166904464134803, 0.6184070587158204]
[0.8128308829968887, 0.7127921908214288, 0.5238095238095238, 0.5714285714285714, 0.8530539160508377, 0.43935844421386716]
[0.8528180695617538, 0.7223738414381179, 0.5714285714285714, 0.5714285714285714, 0.5293942759587215, 0.28160690307617187]
[0.691863506353756, 0.594568785564032, 0.3333333333333333, 0.3333333333333333, 0.9231586801088774, 0.6113584136962891]
[0.7048936837036106, 0.6034758112704449, 0.38095238095238093, 0.38095238095238093, 0.7903500865055965, 0.48760696411132814]
[0.7666803970064027, 0.6110236968436722, 0.42857142857142855, 0.42857142857142855, 0.763426943558913, 0.49000694274902346]
[0.7823246955074821, 0.687420877146233, 0.47619047619047616, 0.5238095238095238, 0.8107462090712327, 0.4825585174560547]
[0.7451856202338787, 0.6199043402998282, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.6093584442138672]
[0.7620673250009967, 0.6297404055096327, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.4520069122314453]
[0.8183014652166523, 0.6789498223466321, 0.5238095238095238, 0.5238095238095238, 0.8640096532381498, 0.36760711669921875]
[0.8451973002495973, 0.6789948794667061, 0.5714285714285714, 0.5714285714285714, 0.8027625245314378, 0.36480690002441407]
[0.8336139569201723, 0.6983518757864987, 0.5714285714285714, 0.5714285714285714, 0.6761307877760667, 0.32360687255859377]
[0.7898689803105059, 0.6774024900811677, 0.47619047619047616, 0.5238095238095238, 0.9231586801088774, 0.5493583679199219]
[0.7305367638621685, 0.6102463940062351, 0.38095238095238093, 0.42857142857142855, 0.8291029357910157, 0.6313584136962891]
[0.5626222870644546, 0.4348598429164383, 0.14285714285714285, 0.09523809523809523, 0.9231586801088774, 0.8411100006103516]
[0.7894492914260393, 0.6320163204256125, 0.47619047619047616, 0.42857142857142855, 0.9231586801088774, 0.6169585418701172]
[0.8962538026786306, 0.7542721102996703, 0.6666666666666666, 0.6666666666666666, 0.6373779384906476, 0.2983099365234375]
[0.8798000816197354, 0.7216129337211075, 0.6190476190476191, 0.5714285714285714, 0.756608685713548, 0.3677584838867187]
[0.870255612820182, 0.7421977369177815, 0.6190476190476191, 0.6190476190476191, 0.6719933084341196, 0.23480682373046874]
[0.650641828187355, 0.5341172805249091, 0.2857142857142857, 0.23809523809523808, 0.9231586801088774, 0.7369584655761718]
[0.7645403019201858, 0.6291197172257266, 0.42857142857142855, 0.42857142857142855, 0.8832404224689191, 0.4560070037841797]
[0.7739606759926372, 0.6531654819401063, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.4204069519042969]
[0.8200890004517665, 0.6436566327332464, 0.5238095238095238, 0.47619047619047616, 0.8104548615675706, 0.5817584228515625]
[0.7426899186746766, 0.6480645550176424, 0.42857142857142855, 0.42857142857142855, 0.6983337196936975, 0.4032068634033203]
[0.8555941171969601, 0.7327409822232969, 0.6190476190476191, 0.6190476190476191, 0.594778920687162, 0.22880691528320313]
[0.8608463946823968, 0.733995298395986, 0.5714285714285714, 0.5714285714285714, 0.879394290630634, 0.2652069091796875]
[0.7666803970064027, 0.6110236968436722, 0.42857142857142855, 0.42857142857142855, 0.763426943558913, 0.49000694274902346]
[0.7403695643695686, 0.6237147731389017, 0.38095238095238093, 0.42857142857142855, 0.9134269839066727, 0.5885584259033203]
[0.8851878518262052, 0.7297329802425067, 0.6190476190476191, 0.6190476190476191, 0.9231586801088774, 0.37935844421386716]
[0.719075764723233, 0.6064455512250485, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.6141584777832031]
[0.741927470422263, 0.6038456781913497, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.506806869506836]
[0.7451856202338787, 0.5989412179931587, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.5172069549560547]
[0.7393761433957624, 0.6456046368023869, 0.42857142857142855, 0.47619047619047616, 0.8323664093017579, 0.570158462524414]
[0.7083525175159644, 0.5919188325713561, 0.3333333333333333, 0.3333333333333333, 0.9069000735649696, 0.5697584533691407]
[0.8544332024580089, 0.6958618533954254, 0.5714285714285714, 0.5238095238095238, 0.8208279404273401, 0.3929583740234375]
[0.7914246956318032, 0.6456099677672461, 0.47619047619047616, 0.47619047619047616, 0.7947788766714243, 0.4288068389892578]
[0.69798234867029, 0.5585325247936144, 0.3333333333333333, 0.3333333333333333, 0.7876692713223972, 0.57720703125]
[0.8075407794356951, 0.6622502679689369, 0.5238095238095238, 0.5238095238095238, 0.9027625575432411, 0.5049584197998047]
[0.7976495820528259, 0.7133293253005105, 0.47619047619047616, 0.5238095238095238, 0.9184384874197153, 0.4269584655761719]
[0.7739606759926372, 0.6531654819401063, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.4204069519042969]
[0.8126086913791445, 0.6383777884153713, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.5509584045410156]
[0.9162706209869125, 0.7312586821205393, 0.7142857142857143, 0.6666666666666666, 0.6098721372164213, 0.33215835571289065]
[0.7505966240022417, 0.6287423333139366, 0.42857142857142855, 0.42857142857142855, 0.8370865836510292, 0.5589584350585938]
[0.7431924157910449, 0.6361095579211413, 0.42857142857142855, 0.47619047619047616, 0.9231586801088774, 0.6177584838867187]
[0.7611380546935576, 0.6490963105378752, 0.42857142857142855, 0.42857142857142855, 0.7021798882117639, 0.41520698547363283]
[0.8549324485845236, 0.7402444155430222, 0.5714285714285714, 0.5714285714285714, 0.9231586801088774, 0.2428070831298828]
[0.8593114455769221, 0.7137772826788029, 0.6190476190476191, 0.6190476190476191, 0.9231586801088774, 0.2864068603515625]
[0.7423933414481667, 0.6086013698262466, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.6273583984375]
[0.8544517281596812, 0.7323581065049022, 0.6190476190476191, 0.6666666666666666, 0.8332404151329628, 0.45135841369628904]
[0.7515227523620593, 0.6442049020554665, 0.42857142857142855, 0.47619047619047616, 0.7663991062457746, 0.5429586029052734]
[0.812761896456867, 0.6813712920154179, 0.5238095238095238, 0.5238095238095238, 0.8217019829383264, 0.35160682678222654]
[0.7342482298697847, 0.5944260408189924, 0.38095238095238093, 0.3333333333333333, 0.840932788848877, 0.6777584838867188]
[0.8514504892136364, 0.7474632518287289, 0.6190476190476191, 0.6666666666666666, 0.9231586801088774, 0.3805583953857422]
[0.8773598124035888, 0.7075227883569704, 0.6190476190476191, 0.6190476190476191, 0.7101635360717774, 0.43295845031738284]
[0.8429857236206475, 0.6726024148382515, 0.5238095238095238, 0.47619047619047616, 0.8175644302368165, 0.47575836181640624]
[0.783826589779316, 0.6055034720880744, 0.47619047619047616, 0.42857142857142855, 0.9069000735649696, 0.5945584869384766]
[0.7843943284656828, 0.6258748179465315, 0.47619047619047616, 0.42857142857142855, 0.7140096679100624, 0.5307099914550781]
[0.7769690802473223, 0.6429868956085638, 0.42857142857142855, 0.42857142857142855, 0.9219933084341196, 0.4284069061279297]
[0.8487904619656389, 0.6708778406996228, 0.5714285714285714, 0.5238095238095238, 0.9231586801088774, 0.5453585052490234]
[0.6031418273571066, 0.5173058089700975, 0.23809523809523808, 0.23809523809523808, 0.7989163926931528, 0.6432069396972656]
[0.8455975235655406, 0.6899082743245155, 0.5714285714285714, 0.5238095238095238, 0.7950702608548679, 0.47335838317871093]
[0.7345339866830525, 0.5902264604587673, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.5196070098876953]
[0.9602944943679417, 0.783257784583449, 0.7619047619047619, 0.7619047619047619, 0.6510144541813777, 0.1920068359375]
[0.782450886902357, 0.6476379076720042, 0.47619047619047616, 0.47619047619047616, 0.8515971418527457, 0.6185585021972656]
[0.9121837421165209, 0.7676242043050271, 0.6666666666666666, 0.6666666666666666, 0.6326577641413762, 0.19960693359375]
[0.8798000816197354, 0.7512140651123427, 0.6190476190476191, 0.6190476190476191, 0.9231586801088774, 0.4393583679199219]
[0.8897961162242704, 0.7018024682168699, 0.6190476190476191, 0.5714285714285714, 0.45573459918682396, 0.4937584686279297]
[0.8780335200148102, 0.7548103585072965, 0.6666666666666666, 0.7142857142857143, 0.8217019829383264, 0.34150985717773436]
[0.8126086913791445, 0.644498340238587, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.4260069274902344]
[0.8727826984023712, 0.740170373142362, 0.6190476190476191, 0.6190476190476191, 0.6714106134267954, 0.23960693359375]
[0.8538329596097577, 0.6536046328368236, 0.5714285714285714, 0.5238095238095238, 0.9231586801088774, 0.5119098663330078]
[0.783146257142834, 0.6087133951452428, 0.47619047619047616, 0.42857142857142855, 0.8530538793710563, 0.5969583892822266]
[0.7100614124704963, 0.5600133805463889, 0.38095238095238093, 0.3333333333333333, 0.9231586801088774, 0.6441584777832031]
[0.785580402729718, 0.6452625046182624, 0.47619047619047616, 0.47619047619047616, 0.7909327448331394, 0.5325584411621094]
[0.7476392107074156, 0.6157118258524595, 0.42857142857142855, 0.42857142857142855, 0.8992077548687275, 0.4740068817138672]
[0.8879867286453974, 0.7259464845876121, 0.6666666666666666, 0.6190476190476191, 0.8953616046905518, 0.33750999450683594]
[0.8753348273516287, 0.7281172837975293, 0.6190476190476191, 0.6190476190476191, 0.9231586801088774, 0.2820069122314453]
[0.8323600033240578, 0.7009431520170432, 0.5238095238095238, 0.5714285714285714, 0.9231586801088774, 0.4741584014892578]
[0.8408433958788755, 0.7176579197088813, 0.5714285714285714, 0.5714285714285714, 0.594778920687162, 0.41895843505859376]
[0.650641828187355, 0.5220498083863175, 0.2857142857142857, 0.23809523809523808, 0.9231586801088774, 0.7125584411621094]
[0.8197737407690088, 0.6667565502174537, 0.5238095238095238, 0.5238095238095238, 0.5137183644221379, 0.39120704650878907]
[0.8169125678023009, 0.6666545185708407, 0.5238095238095238, 0.5238095238095238, 0.7835317553006687, 0.49791000366210936]
[0.7711163307139328, 0.658554540970292, 0.47619047619047616, 0.47619047619047616, 0.6918066993126503, 0.3832069396972656]
[0.7805879586066359, 0.6497880293584805, 0.47619047619047616, 0.47619047619047616, 0.7980423501821665, 0.6045584869384766]
[0.8370635406148121, 0.6653300411447365, 0.5714285714285714, 0.5238095238095238, 0.7524712063716008, 0.45135841369628904]
[0.870255612820182, 0.7421977369177815, 0.6190476190476191, 0.6190476190476191, 0.6719933084341196, 0.23480682373046874]
[0.8862612750172167, 0.7058731862435795, 0.6190476190476191, 0.5714285714285714, 0.8024711770277757, 0.40615852355957033]
[0.8429857236206475, 0.692710958863018, 0.5238095238095238, 0.5238095238095238, 0.8175644302368165, 0.35280685424804686]
[0.8325185059480544, 0.7072715714919974, 0.5714285714285714, 0.5714285714285714, 0.9148836847452018, 0.4117584228515625]
[0.6220494385870035, 0.5328221225240914, 0.23809523809523808, 0.23809523809523808, 0.790058702322153, 0.61960693359375]
[0.816092344422636, 0.67188876621983, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.38120697021484373]
[0.7007618467127095, 0.5840635597622401, 0.3333333333333333, 0.38095238095238093, 0.8489163633493277, 0.6737584686279297]
[0.8302859704794154, 0.681637496050254, 0.5238095238095238, 0.5238095238095238, 0.3329491043090821, 0.36480682373046874]
[0.7492163066213979, 0.6339964509190452, 0.38095238095238093, 0.38095238095238093, 0.6906413826575647, 0.4500069427490234]
[0.77001267663189, 0.6003257380863248, 0.47619047619047616, 0.42857142857142855, 0.8915154361724854, 0.6312614440917969]
[0.7915248683572751, 0.6212608169041466, 0.47619047619047616, 0.42857142857142855, 0.7598721959040715, 0.5631098937988281]
[0.8112458592363926, 0.6807006671868459, 0.47619047619047616, 0.47619047619047616, 0.9021798258561355, 0.3764068603515625]
[0.7393761433957624, 0.609576082410132, 0.42857142857142855, 0.42857142857142855, 0.8323664093017579, 0.4764070892333984]
[0.8923161000825897, 0.7482947060117434, 0.6190476190476191, 0.6190476190476191, 0.891224107008714, 0.24720687866210939]
[0.6702597438985347, 0.5694334146654904, 0.3333333333333333, 0.3333333333333333, 0.9231586801088774, 0.5500068664550781]
[0.7565068186555487, 0.6429117931438213, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.42760696411132815]
[0.8775047646912028, 0.7418775614494899, 0.6666666666666666, 0.6666666666666666, 0.7101635360717774, 0.23160690307617188]
[0.7284502466033795, 0.5801983126476601, 0.38095238095238093, 0.3333333333333333, 0.6900587610098032, 0.7109584808349609]
[0.7322946680023367, 0.6422939013358353, 0.38095238095238093, 0.42857142857142855, 0.8672731634286734, 0.5343098449707031]
[0.7972614566728623, 0.6777826506956476, 0.5238095238095238, 0.5238095238095238, 0.8175645035963792, 0.35360687255859374]
[0.900201474688183, 0.7653236184020974, 0.7142857142857143, 0.7142857142857143, 0.7838231394841121, 0.17480697631835937]
[0.7066326085221325, 0.586443712031443, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.646158447265625]
[0.8727826984023712, 0.740170373142362, 0.6190476190476191, 0.6190476190476191, 0.6714106134267954, 0.23960693359375]
[0.7194929791106455, 0.6188646903871953, 0.38095238095238093, 0.38095238095238093, 0.8521798735398514, 0.47160682678222654]
[0.797468259677898, 0.653324009780892, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.5165584564208985]
[0.9424389314789374, 0.7973419891161301, 0.7619047619047619, 0.7619047619047619, 0.5024712430513822, 0.13320693969726563]
[0.8224422003926368, 0.6563535979719612, 0.5238095238095238, 0.47619047619047616, 0.8373779311546913, 0.512158432006836]
[0.8131943387991688, 0.6326007775060531, 0.5238095238095238, 0.47619047619047616, 0.8915154361724854, 0.6117584228515625]
[0.7845341348756114, 0.641399603115657, 0.47619047619047616, 0.47619047619047616, 0.8761307437603291, 0.5301583862304687]
[0.7422832349793762, 0.6165985629591471, 0.38095238095238093, 0.38095238095238093, 0.8107460990318885, 0.4852069091796875]
[0.8360092447277364, 0.7002427402182478, 0.5714285714285714, 0.5714285714285714, 0.9231586801088774, 0.44895843505859373]
[0.8398450269381252, 0.6919028679272932, 0.5714285714285714, 0.6190476190476191, 0.8835317699725812, 0.5529584503173828]
[0.7549798897443003, 0.6389356700515368, 0.42857142857142855, 0.47619047619047616, 0.9231586801088774, 0.5833584594726563]
[0.8731395185658875, 0.7068069254244468, 0.5714285714285714, 0.5714285714285714, 0.9231586801088774, 0.3272068786621094]
[0.7686362319326451, 0.6038755724578929, 0.42857142857142855, 0.38095238095238093, 0.8870865909869855, 0.5777584075927734]
[0.8960124517473516, 0.7648203397333728, 0.7142857142857143, 0.7142857142857143, 0.7214106574425331, 0.3765584564208984]
[0.6754307939167316, 0.5823527169090451, 0.2857142857142857, 0.3333333333333333, 0.9231586801088774, 0.7385584259033203]
[0.84208035369639, 0.6817940562936213, 0.6190476190476191, 0.5714285714285714, 0.9231586801088774, 0.43935844421386716]
[0.6103905824114956, 0.4901361771007367, 0.23809523809523808, 0.23809523809523808, 0.9231586801088774, 0.8073584747314453]
[0.8775047646912028, 0.7418775614494899, 0.6666666666666666, 0.6666666666666666, 0.7101635360717774, 0.23160690307617188]
[0.8287172061753741, 0.6676220783940544, 0.5238095238095238, 0.47619047619047616, 0.9231586801088774, 0.4992613983154297]
[0.7767040376165584, 0.645041611928724, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.4204069519042969]
[0.7553494868138115, 0.6523528040866526, 0.42857142857142855, 0.47619047619047616, 0.9184384874197153, 0.5259098815917969]
[0.8311144794011234, 0.6992775419735147, 0.5714285714285714, 0.5714285714285714, 0.7835317553006687, 0.31720672607421874]
[0.5529899081069415, 0.5103116657384325, 0.14285714285714285, 0.14285714285714285, 0.9231586801088774, 0.660806884765625]
[0.8538329596097577, 0.6900728227514599, 0.5714285714285714, 0.5714285714285714, 0.9231586801088774, 0.5753584289550782]
[0.812761896456867, 0.6847329019771033, 0.5238095238095238, 0.5238095238095238, 0.8217019829383264, 0.4293583679199219]
[0.7067138146702531, 0.5917081600275177, 0.38095238095238093, 0.38095238095238093, 0.8915154361724854, 0.5148069763183594]
[0.8006779802797287, 0.6547212688010846, 0.47619047619047616, 0.47619047619047616, 0.7134270095825196, 0.40880699157714845]
[0.7665006764773346, 0.6218226332004146, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.45880699157714844]
[0.7956963902226784, 0.6355762317488112, 0.47619047619047616, 0.42857142857142855, 0.9069000735649696, 0.523758544921875]
[0.9451382813561237, 0.7796000303571645, 0.7619047619047619, 0.7619047619047619, 0.5758394622802735, 0.16240692138671875]
