[0.8671461315086377, 0.7250789638005478, 0.5652173913043478, 0.5652173913043478, 0.8707578372955322, 0.578299955888228]
[0.7455842885191424, 0.6079989861957263, 0.34782608695652173, 0.34782608695652173, 0.7834945511817932, 0.851936166936701]
[0.8512052001239018, 0.717644595156141, 0.5652173913043478, 0.5652173913043478, 0.8582578492164612, 0.5905728773637251]
[0.8871386259285796, 0.7392781103071759, 0.6086956521739131, 0.6086956521739131, 0.9202844095230103, 0.5423908233642578]
[0.963102846093457, 0.813101347572363, 0.6956521739130435, 0.6956521739130435, 0.39552112340927126, 0.40602718700062146]
[0.8031442868365888, 0.6687750390511281, 0.4782608695652174, 0.4782608695652174, 0.9236461263895035, 0.6982999281449751]
[0.8222253711465998, 0.6874076783035706, 0.4782608695652174, 0.4782608695652174, 0.9274812829494476, 0.6660272424871271]
[0.9056231005191263, 0.7853452370946526, 0.6521739130434783, 0.6521739130434783, 0.6515343976020813, 0.4123909690163352]
[0.8610497771395001, 0.7316644841969295, 0.5652173913043478, 0.5652173913043478, 0.8767711114883423, 0.5501181862571023]
[0.887772027653005, 0.7473365371566805, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.5323909412730824]
[0.8471952092130139, 0.7173777530300255, 0.5217391304347826, 0.5217391304347826, 0.8084945869445801, 0.605118144642223]
[0.9636248422385398, 0.8187219429912311, 0.6956521739130435, 0.6956521739130435, 0.6921594035625458, 0.3678451884876598]
[0.9033349473616561, 0.7658583804578244, 0.6086956521739131, 0.6086956521739131, 0.7952843797206879, 0.5005727247758345]
[0.9724289053510896, 0.8230631514388449, 0.7391304347826086, 0.7391304347826086, 0.7082578432559967, 0.3555726138028232]
[0.9203817615558364, 0.7717170049682067, 0.6521739130434783, 0.6521739130434783, 0.6609094333648682, 0.4805726138028232]
[0.9172506887138784, 0.7830495235197892, 0.6521739130434783, 0.6521739130434783, 0.764744598865509, 0.44829992814497516]
[0.8751142982550991, 0.7207570095214205, 0.5652173913043478, 0.5652173913043478, 0.4885609340667725, 0.5855726762251421]
[0.8835454458712768, 0.767229286902073, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.4664818156849254]
[0.84793628085735, 0.7206689323048446, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.59966364773837]
[0.9387999593883137, 0.7938822271255757, 0.6956521739130435, 0.6956521739130435, 0.9209945839643479, 0.4201181585138494]
[0.8422915700343866, 0.7178591741726488, 0.5217391304347826, 0.5217391304347826, 0.7395078730583191, 0.6046636754816229]
[0.9112764216015813, 0.7734751556764694, 0.6521739130434783, 0.6521739130434783, 0.7931063067913056, 0.4632998379794034]
[0.8365588082949791, 0.6958423866411029, 0.5217391304347826, 0.5217391304347826, 0.5736461472511292, 0.6560271870006215]
[0.8648253681592298, 0.7240182005159504, 0.5652173913043478, 0.5652173913043478, 0.7330211293697357, 0.5905727039683949]
[0.8909955172985551, 0.7384657229861129, 0.5652173913043478, 0.5652173913043478, 0.6455211234092713, 0.5737543973055753]
[1.0062570953480303, 0.8552543432285783, 0.782608695652174, 0.782608695652174, 0.7207578611373902, 0.30375445972789417]
[0.9937062576258591, 0.8497818516158424, 0.7391304347826086, 0.7391304347826086, 0.8176328432559967, 0.303299990567294]
[0.9199053707610264, 0.7773918137355521, 0.6521739130434783, 0.6521739130434783, 0.8649812531471253, 0.46057267622514203]
[0.8112511513417006, 0.6744899503932358, 0.4782608695652174, 0.4782608695652174, 0.8522445750236511, 0.692390962080522]
[0.9017414177122122, 0.7636802593989457, 0.6086956521739131, 0.6086956521739131, 0.7832578611373902, 0.5092091993852095]
[0.9156605155794668, 0.7593319687413996, 0.6521739130434783, 0.6521739130434783, 0.3887976598739624, 0.5214817740700461]
[1.0131358690492713, 0.8707066429962342, 0.782608695652174, 0.782608695652174, 0.545284469127655, 0.2573911493474787]
[0.8619808746720031, 0.7294951268612225, 0.5217391304347826, 0.5217391304347826, 0.8736461591720581, 0.5869362571022727]
[0.9852295078928566, 0.8367222997061087, 0.7391304347826086, 0.7391304347826086, 0.6486461353302002, 0.34784542430530896]
[0.9324324331652754, 0.7557776604522688, 0.6521739130434783, 0.6521739130434783, 0.5260610175132752, 0.5405725999311968]
[0.9156169426136279, 0.7689561190787136, 0.6521739130434783, 0.6521739130434783, 0.7517711710929871, 0.485572641546076]
[0.8146340647409065, 0.6724692099216257, 0.4782608695652174, 0.4782608695652174, 0.7861461532115936, 0.7069362293590199]
[0.7896249818429769, 0.6769724358512981, 0.43478260869565216, 0.43478260869565216, 0.9375664335489273, 0.6923907886851918]
[0.9852295078928566, 0.8367222997061099, 0.7391304347826086, 0.7391304347826086, 0.49215944528579714, 0.34784542430530896]
[0.8925109078496841, 0.7393155928953496, 0.5652173913043478, 0.5652173913043478, 0.8491195631027222, 0.5601180683482777]
[0.8675179221777821, 0.7099099730382067, 0.5217391304347826, 0.5217391304347826, 0.7640343797206879, 0.6378452994606711]
[0.8270759936242668, 0.693781731090479, 0.4782608695652174, 0.4782608695652174, 0.9375664335489273, 0.6710270968350497]
[0.7862376778229968, 0.6453533734336323, 0.43478260869565216, 0.43478260869565216, 0.7702844333648682, 0.7523907748135653]
[0.8055117857855072, 0.6740028433998835, 0.4782608695652174, 0.4782608695652174, 0.9375664335489273, 0.6914816769686613]
[0.8639481472260059, 0.7330880043631232, 0.5652173913043478, 0.5652173913043478, 0.8142710816860199, 0.5473906777121804]
[0.8412531343150862, 0.6989963090900264, 0.5217391304347826, 0.5217391304347826, 0.8647445631027222, 0.6437544389204546]
[0.9133897002601088, 0.7670159709652056, 0.6521739130434783, 0.6521739130434783, 0.886382896900177, 0.4905728426846591]
[0.7975641672136311, 0.671557211689406, 0.43478260869565216, 0.43478260869565216, 0.9181063067913056, 0.7146634188565341]
[0.8694903423893676, 0.7328276767600136, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.5742090398615057]
[0.8860120946445451, 0.7645833538913103, 0.6521739130434783, 0.6521739130434783, 0.874119598865509, 0.46057267622514203]
[0.9095209214426417, 0.7840400379310735, 0.6521739130434783, 0.6521739130434783, 0.5762977194786072, 0.4369362917813388]
[0.8057188264651794, 0.6832386470797202, 0.4782608695652174, 0.4782608695652174, 0.9113828432559967, 0.6701181585138495]
[0.8264178863732026, 0.6966739935029024, 0.4782608695652174, 0.4782608695652174, 0.9082578313350678, 0.6473908857865767]
[0.9174799133719053, 0.7673422493512994, 0.6521739130434783, 0.6521739130434783, 0.7142711472511292, 0.47420900518243964]
[0.8072334969290688, 0.689400157578709, 0.4782608695652174, 0.4782608695652174, 0.9375664335489273, 0.6601181030273438]
[0.9647875589744229, 0.8071230653304693, 0.6956521739130435, 0.6956521739130435, 0.7270078551769257, 0.43466359918767755]
[0.9166185588340158, 0.7730104950599892, 0.6521739130434783, 0.6521739130434783, 0.6892711114883423, 0.47511811689897016]
[0.7528955537178509, 0.6173539428430306, 0.391304347826087, 0.391304347826087, 0.9375664335489273, 0.8242090398615057]
[0.8452676160065835, 0.7068165973318483, 0.5217391304347826, 0.5217391304347826, 0.8984094452857971, 0.6196637587113814]
[0.860586852515227, 0.6983536961242193, 0.5217391304347826, 0.5217391304347826, 0.7020078492164612, 0.6696635159579191]
[0.8038903514657635, 0.6905892828149667, 0.4782608695652174, 0.4782608695652174, 0.8546594274044037, 0.6478453549471769]
[0.8744461811276134, 0.7205449675098647, 0.5652173913043478, 0.5652173913043478, 0.8712312769889832, 0.6005724126642401]
[0.8498888931973966, 0.7122782613241896, 0.5217391304347826, 0.5217391304347826, 0.7493562889099121, 0.6101181723854758]
[0.8021687328282919, 0.6739237730760446, 0.43478260869565216, 0.43478260869565216, 0.9375664335489273, 0.7046636234630238]
[0.7658864555840561, 0.6275150945676374, 0.391304347826087, 0.391304347826087, 0.7392711234092713, 0.80511812730269]
[0.9232608565760276, 0.7769064098898992, 0.6521739130434783, 0.6521739130434783, 0.7642711591720581, 0.4814817255193537]
[0.7877001556826473, 0.673055400352276, 0.43478260869565216, 0.43478260869565216, 0.8921594214439392, 0.6914818503639915]
[0.8868126572602408, 0.7607530212465949, 0.6086956521739131, 0.6086956521739131, 0.7707578730583191, 0.4951180544766513]
[0.9026537910992103, 0.7665892364436837, 0.6521739130434783, 0.6521739130434783, 0.6959945452213288, 0.47920903292569245]
[0.8728844814453377, 0.7120046862256844, 0.5652173913043478, 0.5652173913043478, 0.6770078730583191, 0.6182999177412554]
[0.877639332034068, 0.7336924234737024, 0.5652173913043478, 0.5652173913043478, 0.5767710995674133, 0.58239069851962]
[0.861883557714974, 0.7158603540589442, 0.5652173913043478, 0.5652173913043478, 0.92748131275177, 0.6046635887839578]
[0.958463532229389, 0.8212750038074982, 0.7391304347826086, 0.7391304347826086, 0.686619598865509, 0.3419362848455256]
[0.8316882523814703, 0.7048381231612123, 0.5217391304347826, 0.5217391304347826, 0.8087312769889832, 0.6155724958939985]
[0.8398687294526951, 0.6799221920209978, 0.4782608695652174, 0.4782608695652174, 0.7832578909397125, 0.7064817601984198]
[0.8871798940011741, 0.7383888501681573, 0.6086956521739131, 0.6086956521739131, 0.4640343976020813, 0.5523908788507635]
[0.8542924410763627, 0.7149566790010561, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.6060271696610884]
[0.7896261052709437, 0.6395952464939619, 0.43478260869565216, 0.43478260869565216, 0.7772445869445801, 0.7787544944069602]
[0.8168598524322735, 0.672884687848197, 0.4782608695652174, 0.4782608695652174, 0.8774812710285187, 0.7028454000299628]
[0.8471952092130153, 0.7173777530300255, 0.5217391304347826, 0.5217391304347826, 0.8330210638046265, 0.6051182313398882]
[0.8254777589974847, 0.6789853866256906, 0.4782608695652174, 0.4782608695652174, 0.9375664335489273, 0.6937544562599876]
[0.8907973276093344, 0.7519848998728333, 0.6086956521739131, 0.6086956521739131, 0.8089679968357086, 0.516481572931463]
[0.864574048390852, 0.7211978303223109, 0.5217391304347826, 0.5217391304347826, 0.7270078849792481, 0.6110271974043413]
[0.8619012187395545, 0.7226552411039658, 0.5652173913043478, 0.5652173913043478, 0.6738828015327454, 0.5905725305730646]
[0.7962704918591385, 0.683446774835473, 0.43478260869565216, 0.43478260869565216, 0.9375664335489273, 0.6828452890569513]
[0.7932559013465209, 0.6604900869258542, 0.43478260869565216, 0.43478260869565216, 0.8109094095230103, 0.7242090918801047]
[0.7788238238989658, 0.6484821697527069, 0.391304347826087, 0.391304347826087, 0.9375664335489273, 0.7619362744418058]
[0.7237005556364061, 0.6207821964872652, 0.34782608695652173, 0.34782608695652173, 0.9375664335489273, 0.8046636581420898]
[0.8335675282186223, 0.7038735624697583, 0.5217391304347826, 0.5217391304347826, 0.9111461532115936, 0.6214817220514471]
[0.7569125100719728, 0.6329842145927709, 0.391304347826087, 0.391304347826087, 0.9243562859296799, 0.7851181897250089]
[0.7607853178862639, 0.6524037543526636, 0.391304347826087, 0.391304347826087, 0.9375664335489273, 0.7451181411743164]
[0.9064345348150085, 0.7677198039491632, 0.6521739130434783, 0.6521739130434783, 0.8205211651325226, 0.4814817255193537]
[0.8359994967235196, 0.693935409382418, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6592089913108132]
[0.9095931137636581, 0.7739250886970335, 0.6086956521739131, 0.6086956521739131, 0.9306062799692154, 0.47057255831631745]
[0.8757874015677304, 0.7352792453875748, 0.5652173913043478, 0.5652173913043478, 0.870757896900177, 0.5651179226962003]
[0.8610029357876499, 0.7357024059435926, 0.5217391304347826, 0.5217391304347826, 0.7618563067913056, 0.564208984375]
[0.8728738346815956, 0.7456540905621643, 0.5652173913043478, 0.5652173913043478, 0.8770078611373902, 0.5310271870006215]
